FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:56:19
PROJECTILE       : Tl
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.931190E+02
  1.013925E-03     9.998679E+02
  1.028045E-03     1.006706E+03
  1.042361E-03     1.013630E+03
  1.056876E-03     1.020635E+03
  1.071593E-03     1.027717E+03
  1.086516E-03     1.034871E+03
  1.101646E-03     1.042092E+03
  1.116987E-03     1.049373E+03
  1.132541E-03     1.056708E+03
  1.148312E-03     1.064090E+03
  1.164303E-03     1.071512E+03
  1.180517E-03     1.078975E+03
  1.196956E-03     1.086479E+03
  1.213624E-03     1.094026E+03
  1.230524E-03     1.101618E+03
  1.247660E-03     1.109257E+03
  1.265034E-03     1.116945E+03
  1.282650E-03     1.124684E+03
  1.300511E-03     1.132479E+03
  1.318621E-03     1.140330E+03
  1.336984E-03     1.148242E+03
  1.355602E-03     1.156214E+03
  1.374479E-03     1.164248E+03
  1.393619E-03     1.172342E+03
  1.413026E-03     1.180496E+03
  1.432703E-03     1.188712E+03
  1.452654E-03     1.196987E+03
  1.472883E-03     1.205323E+03
  1.493393E-03     1.213718E+03
  1.514189E-03     1.222173E+03
  1.535275E-03     1.230688E+03
  1.556654E-03     1.239263E+03
  1.578331E-03     1.247898E+03
  1.600310E-03     1.256593E+03
  1.622595E-03     1.265351E+03
  1.645191E-03     1.274169E+03
  1.668101E-03     1.283051E+03
  1.691330E-03     1.291996E+03
  1.714882E-03     1.301005E+03
  1.738762E-03     1.310079E+03
  1.762975E-03     1.319219E+03
  1.787526E-03     1.328425E+03
  1.812418E-03     1.337698E+03
  1.837656E-03     1.347038E+03
  1.863246E-03     1.356445E+03
  1.889193E-03     1.365920E+03
  1.915501E-03     1.375464E+03
  1.942175E-03     1.385076E+03
  1.969220E-03     1.394757E+03
  1.996642E-03     1.404507E+03
  2.024447E-03     1.414328E+03
  2.052638E-03     1.424220E+03
  2.081222E-03     1.434182E+03
  2.110203E-03     1.444217E+03
  2.139589E-03     1.454323E+03
  2.169384E-03     1.464502E+03
  2.199593E-03     1.474754E+03
  2.230223E-03     1.485081E+03
  2.261280E-03     1.495481E+03
  2.292769E-03     1.505958E+03
  2.324697E-03     1.516510E+03
  2.357069E-03     1.527140E+03
  2.389893E-03     1.537846E+03
  2.423173E-03     1.548631E+03
  2.456916E-03     1.559494E+03
  2.491130E-03     1.570436E+03
  2.525820E-03     1.581457E+03
  2.560993E-03     1.592558E+03
  2.596656E-03     1.603740E+03
  2.632815E-03     1.615003E+03
  2.669478E-03     1.626348E+03
  2.706652E-03     1.637777E+03
  2.744343E-03     1.649289E+03
  2.782559E-03     1.660885E+03
  2.821308E-03     1.672565E+03
  2.860596E-03     1.684329E+03
  2.900430E-03     1.696180E+03
  2.940820E-03     1.708116E+03
  2.981772E-03     1.720139E+03
  3.023295E-03     1.732250E+03
  3.065395E-03     1.744449E+03
  3.108082E-03     1.756738E+03
  3.151363E-03     1.769116E+03
  3.195248E-03     1.781584E+03
  3.239743E-03     1.794144E+03
  3.284857E-03     1.806795E+03
  3.330600E-03     1.819539E+03
  3.376980E-03     1.832376E+03
  3.424006E-03     1.845308E+03
  3.471687E-03     1.858335E+03
  3.520031E-03     1.871459E+03
  3.569049E-03     1.884680E+03
  3.618750E-03     1.897999E+03
  3.669142E-03     1.911416E+03
  3.720237E-03     1.924932E+03
  3.772042E-03     1.938547E+03
  3.824570E-03     1.952261E+03
  3.877828E-03     1.966076E+03
  3.931829E-03     1.979990E+03
  3.986581E-03     1.994006E+03
  4.042096E-03     2.008123E+03
  4.098384E-03     2.022343E+03
  4.155455E-03     2.036666E+03
  4.213322E-03     2.051093E+03
  4.271994E-03     2.065627E+03
  4.331483E-03     2.080267E+03
  4.391801E-03     2.095016E+03
  4.452959E-03     2.109875E+03
  4.514968E-03     2.124846E+03
  4.577841E-03     2.139931E+03
  4.641589E-03     2.155132E+03
  4.706225E-03     2.170451E+03
  4.771761E-03     2.185888E+03
  4.838210E-03     2.201444E+03
  4.905584E-03     2.217118E+03
  4.973896E-03     2.232911E+03
  5.043159E-03     2.248824E+03
  5.113388E-03     2.264855E+03
  5.184594E-03     2.281006E+03
  5.256791E-03     2.297277E+03
  5.329994E-03     2.313668E+03
  5.404216E-03     2.330180E+03
  5.479472E-03     2.346813E+03
  5.555776E-03     2.363568E+03
  5.633143E-03     2.380447E+03
  5.711586E-03     2.397450E+03
  5.791123E-03     2.414580E+03
  5.871766E-03     2.431836E+03
  5.953533E-03     2.449222E+03
  6.036439E-03     2.466738E+03
  6.120498E-03     2.484387E+03
  6.205729E-03     2.502170E+03
  6.292146E-03     2.520089E+03
  6.379767E-03     2.538143E+03
  6.468608E-03     2.556335E+03
  6.558686E-03     2.574664E+03
  6.650018E-03     2.593132E+03
  6.742622E-03     2.611739E+03
  6.836516E-03     2.630488E+03
  6.931717E-03     2.649378E+03
  7.028244E-03     2.668412E+03
  7.126115E-03     2.687590E+03
  7.225349E-03     2.706914E+03
  7.325965E-03     2.726384E+03
  7.427982E-03     2.746002E+03
  7.531420E-03     2.765769E+03
  7.636298E-03     2.785686E+03
  7.742637E-03     2.805754E+03
  7.850456E-03     2.825974E+03
  7.959777E-03     2.846349E+03
  8.070620E-03     2.866880E+03
  8.183007E-03     2.887569E+03
  8.296959E-03     2.908416E+03
  8.412497E-03     2.929423E+03
  8.529644E-03     2.950592E+03
  8.648423E-03     2.971922E+03
  8.768856E-03     2.993416E+03
  8.890966E-03     3.015074E+03
  9.014776E-03     3.036898E+03
  9.140311E-03     3.058889E+03
  9.267593E-03     3.081049E+03
  9.396648E-03     3.103380E+03
  9.527500E-03     3.125884E+03
  9.660175E-03     3.148560E+03
  9.794697E-03     3.171412E+03
  9.931092E-03     3.194438E+03
  1.006939E-02     3.217642E+03
  1.020961E-02     3.241024E+03
  1.035178E-02     3.264587E+03
  1.049593E-02     3.288331E+03
  1.064209E-02     3.312258E+03
  1.079029E-02     3.336371E+03
  1.094055E-02     3.360671E+03
  1.109290E-02     3.385160E+03
  1.124737E-02     3.409838E+03
  1.140400E-02     3.434707E+03
  1.156280E-02     3.459768E+03
  1.172382E-02     3.485023E+03
  1.188708E-02     3.510473E+03
  1.205261E-02     3.536121E+03
  1.222045E-02     3.561968E+03
  1.239062E-02     3.588017E+03
  1.256317E-02     3.614268E+03
  1.273811E-02     3.640724E+03
  1.291550E-02     3.667385E+03
  1.309535E-02     3.694254E+03
  1.327771E-02     3.721331E+03
  1.346261E-02     3.748617E+03
  1.365008E-02     3.776116E+03
  1.384016E-02     3.803828E+03
  1.403289E-02     3.831756E+03
  1.422830E-02     3.859901E+03
  1.442644E-02     3.888266E+03
  1.462733E-02     3.916852E+03
  1.483103E-02     3.945661E+03
  1.503755E-02     3.974693E+03
  1.524696E-02     4.003951E+03
  1.545928E-02     4.033437E+03
  1.567455E-02     4.063151E+03
  1.589283E-02     4.093097E+03
  1.611414E-02     4.123277E+03
  1.633854E-02     4.153693E+03
  1.656606E-02     4.184346E+03
  1.679675E-02     4.215240E+03
  1.703065E-02     4.246374E+03
  1.726781E-02     4.277751E+03
  1.750827E-02     4.309372E+03
  1.775208E-02     4.341239E+03
  1.799929E-02     4.373354E+03
  1.824993E-02     4.405719E+03
  1.850407E-02     4.438335E+03
  1.876175E-02     4.471206E+03
  1.902301E-02     4.504334E+03
  1.928792E-02     4.537719E+03
  1.955651E-02     4.571365E+03
  1.982884E-02     4.605272E+03
  2.010496E-02     4.639442E+03
  2.038493E-02     4.673878E+03
  2.066880E-02     4.708581E+03
  2.095662E-02     4.743553E+03
  2.124845E-02     4.778797E+03
  2.154435E-02     4.814316E+03
  2.184436E-02     4.850112E+03
  2.214855E-02     4.886187E+03
  2.245698E-02     4.922542E+03
  2.276970E-02     4.959180E+03
  2.308678E-02     4.996100E+03
  2.340827E-02     5.033307E+03
