FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:57
PROJECTILE       : Pm
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.297904E+02
  1.149757E-03     2.464333E+02
  1.321941E-03     2.643113E+02
  1.519911E-03     2.835165E+02
  1.747528E-03     3.041603E+02
  2.009233E-03     3.263505E+02
  2.310130E-03     3.502107E+02
  2.656088E-03     3.758752E+02
  3.053856E-03     4.035006E+02
  3.511192E-03     4.332368E+02
  4.037017E-03     4.652665E+02
  4.641589E-03     4.997828E+02
  5.336699E-03     5.370007E+02
  6.135907E-03     5.771525E+02
  7.054802E-03     6.204901E+02
  8.111308E-03     6.672919E+02
  9.326033E-03     7.178591E+02
  1.072267E-02     7.725231E+02
  1.232847E-02     8.316145E+02
  1.417474E-02     8.955150E+02
  1.629751E-02     9.646039E+02
  1.873817E-02     1.039298E+03
  2.154435E-02     1.120013E+03
  2.477076E-02     1.207186E+03
  2.848036E-02     1.301241E+03
  3.274549E-02     1.402623E+03
  3.764936E-02     1.511764E+03
  4.328761E-02     1.629124E+03
  4.977024E-02     1.755226E+03
  5.722368E-02     1.890508E+03
  6.579332E-02     2.035676E+03
  7.564633E-02     2.191300E+03
  8.697490E-02     2.357674E+03
  1.000000E-01     2.534967E+03
  1.149757E-01     2.723517E+03
  1.321941E-01     2.924015E+03
  1.519911E-01     3.137667E+03
  1.747528E-01     3.366219E+03
  2.009233E-01     3.611824E+03
  2.310130E-01     3.877168E+03
  2.656088E-01     4.164012E+03
  3.053856E-01     4.472790E+03
  3.511192E-01     4.803453E+03
  4.037017E-01     5.155469E+03
  4.641589E-01     5.527213E+03
  5.336699E-01     5.915368E+03
  6.135907E-01     6.313557E+03
  7.054802E-01     6.714721E+03
  8.111308E-01     7.118980E+03
  9.326033E-01     7.524683E+03
  1.072267E+00     7.925548E+03
  1.232847E+00     8.313584E+03
  1.417474E+00     8.680393E+03
  1.629751E+00     9.017739E+03
  1.873817E+00     9.318254E+03
  2.154435E+00     9.575571E+03
  2.477076E+00     9.785022E+03
  2.848036E+00     9.944088E+03
  3.274549E+00     1.005319E+04
  3.764936E+00     1.011461E+04
  4.328761E+00     1.013194E+04
  4.977024E+00     1.010882E+04
  5.722368E+00     1.004847E+04
  6.579332E+00     9.953372E+03
  7.564633E+00     9.825414E+03
  8.697490E+00     9.665682E+03
  1.000000E+01     9.474933E+03
  1.149757E+01     9.254321E+03
  1.321941E+01     9.004954E+03
  1.519911E+01     8.728291E+03
  1.747528E+01     8.426093E+03
  2.009233E+01     8.100454E+03
  2.310130E+01     7.753870E+03
  2.656088E+01     7.389331E+03
  3.053856E+01     7.010115E+03
  3.511192E+01     6.619967E+03
  4.037017E+01     6.222791E+03
  4.641589E+01     5.824231E+03
  5.336699E+01     5.427667E+03
  6.135907E+01     5.038119E+03
  7.054802E+01     4.659757E+03
  8.111308E+01     4.296789E+03
  9.326033E+01     3.951716E+03
  1.072267E+02     3.628096E+03
  1.232847E+02     3.327422E+03
  1.417474E+02     3.050831E+03
  1.629751E+02     2.798993E+03
  1.873817E+02     2.571539E+03
  2.154435E+02     2.367789E+03
  2.477076E+02     2.186670E+03
  2.848036E+02     2.026855E+03
  3.274549E+02     1.886783E+03
  3.764936E+02     1.764793E+03
  4.328761E+02     1.659283E+03
  4.977024E+02     1.568700E+03
  5.722368E+02     1.491606E+03
  6.579332E+02     1.426531E+03
  7.564633E+02     1.372041E+03
  8.697490E+02     1.326874E+03
  1.000000E+03     1.289426E+03
