FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:48
PROJECTILE       : Al
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.335599E+01
  1.149757E-03     8.939251E+01
  1.321941E-03     9.587897E+01
  1.519911E-03     1.028503E+02
  1.747528E-03     1.103423E+02
  2.009233E-03     1.183919E+02
  2.310130E-03     1.270357E+02
  2.656088E-03     1.363116E+02
  3.053856E-03     1.462599E+02
  3.511192E-03     1.569268E+02
  4.037017E-03     1.683619E+02
  4.641589E-03     1.806292E+02
  5.336699E-03     1.937960E+02
  6.135907E-03     2.079499E+02
  7.054802E-03     2.231939E+02
  8.111308E-03     2.396472E+02
  9.326033E-03     2.574463E+02
  1.072267E-02     2.767438E+02
  1.232847E-02     2.977080E+02
  1.417474E-02     3.205227E+02
  1.629751E-02     3.453817E+02
  1.873817E-02     3.724907E+02
  2.154435E-02     4.020567E+02
  2.477076E-02     4.342856E+02
  2.848036E-02     4.693642E+02
  3.274549E-02     5.074498E+02
  3.764936E-02     5.486598E+02
  4.328761E-02     5.930519E+02
  4.977024E-02     6.406190E+02
  5.722368E-02     6.912591E+02
  6.579332E-02     7.447524E+02
  7.564633E-02     8.007174E+02
  8.697490E-02     8.585653E+02
  1.000000E-01     9.174080E+02
  1.149757E-01     9.757918E+02
  1.321941E-01     1.032427E+03
  1.519911E-01     1.086481E+03
  1.747528E-01     1.137486E+03
  2.009233E-01     1.185253E+03
  2.310130E-01     1.229766E+03
  2.656088E-01     1.271081E+03
  3.053856E-01     1.309231E+03
  3.511192E-01     1.344165E+03
  4.037017E-01     1.375725E+03
  4.641589E-01     1.403560E+03
  5.336699E-01     1.426975E+03
  6.135907E-01     1.445406E+03
  7.054802E-01     1.458954E+03
  8.111308E-01     1.467349E+03
  9.326033E-01     1.469134E+03
  1.072267E+00     1.463349E+03
  1.232847E+00     1.449901E+03
  1.417474E+00     1.429052E+03
  1.629751E+00     1.401343E+03
  1.873817E+00     1.367493E+03
  2.154435E+00     1.328245E+03
  2.477076E+00     1.284342E+03
  2.848036E+00     1.236457E+03
  3.274549E+00     1.185203E+03
  3.764936E+00     1.131116E+03
  4.328761E+00     1.074730E+03
  4.977024E+00     1.016559E+03
  5.722368E+00     9.571519E+02
  6.579332E+00     8.970621E+02
  7.564633E+00     8.368952E+02
  8.697490E+00     7.772251E+02
  1.000000E+01     7.186574E+02
  1.149757E+01     6.617230E+02
  1.321941E+01     6.069466E+02
  1.519911E+01     5.547337E+02
  1.747528E+01     5.054308E+02
  2.009233E+01     4.592823E+02
  2.310130E+01     4.164331E+02
  2.656088E+01     3.769451E+02
  3.053856E+01     3.407794E+02
  3.511192E+01     3.078530E+02
  4.037017E+01     2.779993E+02
  4.641589E+01     2.510427E+02
  5.336699E+01     2.267663E+02
  6.135907E+01     2.049599E+02
  7.054802E+01     1.854007E+02
  8.111308E+01     1.678901E+02
  9.326033E+01     1.522329E+02
  1.072267E+02     1.382550E+02
  1.232847E+02     1.257936E+02
  1.417474E+02     1.147044E+02
  1.629751E+02     1.048556E+02
  1.873817E+02     9.612840E+01
  2.154435E+02     8.841497E+01
  2.477076E+02     8.161830E+01
  2.848036E+02     7.565012E+01
  3.274549E+02     7.043097E+01
  3.764936E+02     6.588907E+01
  4.328761E+02     6.195705E+01
  4.977024E+02     5.857884E+01
  5.722368E+02     5.569861E+01
  6.579332E+02     5.326508E+01
  7.564633E+02     5.122873E+01
  8.697490E+02     4.954316E+01
  1.000000E+03     4.814742E+01
