FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:35
PROJECTILE       : Ti
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422276E+02
  1.149757E-03     1.525109E+02
  1.321941E-03     1.635482E+02
  1.519911E-03     1.753979E+02
  1.747528E-03     1.881222E+02
  2.009233E-03     2.017861E+02
  2.310130E-03     2.164640E+02
  2.656088E-03     2.322399E+02
  3.053856E-03     2.491971E+02
  3.511192E-03     2.674296E+02
  4.037017E-03     2.870411E+02
  4.641589E-03     3.081493E+02
  5.336699E-03     3.308681E+02
  6.135907E-03     3.553408E+02
  7.054802E-03     3.817068E+02
  8.111308E-03     4.101255E+02
  9.326033E-03     4.407818E+02
  1.072267E-02     4.738717E+02
  1.232847E-02     5.095750E+02
  1.417474E-02     5.480717E+02
  1.629751E-02     5.895398E+02
  1.873817E-02     6.341706E+02
  2.154435E-02     6.821828E+02
  2.477076E-02     7.338315E+02
  2.848036E-02     7.894110E+02
  3.274549E-02     8.492552E+02
  3.764936E-02     9.137364E+02
  4.328761E-02     9.832637E+02
  4.977024E-02     1.058275E+03
  5.722368E-02     1.139216E+03
  6.579332E-02     1.226516E+03
  7.564633E-02     1.320539E+03
  8.697490E-02     1.421548E+03
  1.000000E-01     1.529690E+03
  1.149757E-01     1.644730E+03
  1.321941E-01     1.765948E+03
  1.519911E-01     1.892489E+03
  1.747528E-01     2.023377E+03
  2.009233E-01     2.157359E+03
  2.310130E-01     2.292792E+03
  2.656088E-01     2.427723E+03
  3.053856E-01     2.560140E+03
  3.511192E-01     2.688393E+03
  4.037017E-01     2.811415E+03
  4.641589E-01     2.928968E+03
  5.336699E-01     3.040960E+03
  6.135907E-01     3.145970E+03
  7.054802E-01     3.242391E+03
  8.111308E-01     3.328322E+03
  9.326033E-01     3.402428E+03
  1.072267E+00     3.463347E+03
  1.232847E+00     3.509813E+03
  1.417474E+00     3.543490E+03
  1.629751E+00     3.565651E+03
  1.873817E+00     3.573689E+03
  2.154435E+00     3.566501E+03
  2.477076E+00     3.543268E+03
  2.848036E+00     3.503866E+03
  3.274549E+00     3.448729E+03
  3.764936E+00     3.378707E+03
  4.328761E+00     3.294776E+03
  4.977024E+00     3.198075E+03
  5.722368E+00     3.089795E+03
  6.579332E+00     2.971296E+03
  7.564633E+00     2.843983E+03
  8.697490E+00     2.709426E+03
  1.000000E+01     2.569127E+03
  1.149757E+01     2.424662E+03
  1.321941E+01     2.277683E+03
  1.519911E+01     2.129759E+03
  1.747528E+01     1.982550E+03
  2.009233E+01     1.837624E+03
  2.310130E+01     1.696400E+03
  2.656088E+01     1.560305E+03
  3.053856E+01     1.430403E+03
  3.511192E+01     1.307665E+03
  4.037017E+01     1.192746E+03
  4.641589E+01     1.086075E+03
  5.336699E+01     9.877678E+02
  6.135907E+01     8.978259E+02
  7.054802E+01     8.160016E+02
  8.111308E+01     7.419454E+02
  9.326033E+01     6.752019E+02
  1.072267E+02     6.152712E+02
  1.232847E+02     5.616114E+02
  1.417474E+02     5.136937E+02
  1.629751E+02     4.710196E+02
  1.873817E+02     4.331069E+02
  2.154435E+02     3.995163E+02
  2.477076E+02     3.698488E+02
  2.848036E+02     3.437414E+02
  3.274549E+02     3.208641E+02
  3.764936E+02     3.009178E+02
  4.328761E+02     2.836300E+02
  4.977024E+02     2.687509E+02
  5.722368E+02     2.560474E+02
  6.579332E+02     2.452974E+02
  7.564633E+02     2.362807E+02
  8.697490E+02     2.287833E+02
  1.000000E+03     2.225441E+02
