FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:55
PROJECTILE       : Rb
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.170105E+02
  1.013925E-03     4.199775E+02
  1.028045E-03     4.229841E+02
  1.042361E-03     4.260287E+02
  1.056876E-03     4.291097E+02
  1.071593E-03     4.322254E+02
  1.086516E-03     4.353739E+02
  1.101646E-03     4.385530E+02
  1.116987E-03     4.417605E+02
  1.132541E-03     4.449937E+02
  1.148312E-03     4.482500E+02
  1.164303E-03     4.515269E+02
  1.180517E-03     4.548241E+02
  1.196956E-03     4.581425E+02
  1.213624E-03     4.614827E+02
  1.230524E-03     4.648455E+02
  1.247660E-03     4.682319E+02
  1.265034E-03     4.716429E+02
  1.282650E-03     4.750796E+02
  1.300511E-03     4.785431E+02
  1.318621E-03     4.820346E+02
  1.336984E-03     4.855556E+02
  1.355602E-03     4.891063E+02
  1.374479E-03     4.926867E+02
  1.393619E-03     4.962970E+02
  1.413026E-03     4.999372E+02
  1.432703E-03     5.036072E+02
  1.452654E-03     5.073072E+02
  1.472883E-03     5.110370E+02
  1.493393E-03     5.147968E+02
  1.514189E-03     5.185865E+02
  1.535275E-03     5.224062E+02
  1.556654E-03     5.262560E+02
  1.578331E-03     5.301363E+02
  1.600310E-03     5.340472E+02
  1.622595E-03     5.379892E+02
  1.645191E-03     5.419625E+02
  1.668101E-03     5.459676E+02
  1.691330E-03     5.500048E+02
  1.714882E-03     5.540745E+02
  1.738762E-03     5.581773E+02
  1.762975E-03     5.623135E+02
  1.787526E-03     5.664835E+02
  1.812418E-03     5.706876E+02
  1.837656E-03     5.749259E+02
  1.863246E-03     5.791987E+02
  1.889193E-03     5.835063E+02
  1.915501E-03     5.878490E+02
  1.942175E-03     5.922271E+02
  1.969220E-03     5.966408E+02
  1.996642E-03     6.010906E+02
  2.024447E-03     6.055768E+02
  2.052638E-03     6.100997E+02
  2.081222E-03     6.146596E+02
  2.110203E-03     6.192568E+02
  2.139589E-03     6.238916E+02
  2.169384E-03     6.285643E+02
  2.199593E-03     6.332752E+02
  2.230223E-03     6.380248E+02
  2.261280E-03     6.428135E+02
  2.292769E-03     6.476416E+02
  2.324697E-03     6.525096E+02
  2.357069E-03     6.574179E+02
  2.389893E-03     6.623668E+02
  2.423173E-03     6.673566E+02
  2.456916E-03     6.723876E+02
  2.491130E-03     6.774602E+02
  2.525820E-03     6.825747E+02
  2.560993E-03     6.877316E+02
  2.596656E-03     6.929313E+02
  2.632815E-03     6.981741E+02
  2.669478E-03     7.034606E+02
  2.706652E-03     7.087912E+02
  2.744343E-03     7.141663E+02
  2.782559E-03     7.195861E+02
  2.821308E-03     7.250510E+02
  2.860596E-03     7.305614E+02
  2.900430E-03     7.361178E+02
  2.940820E-03     7.417204E+02
  2.981772E-03     7.473698E+02
  3.023295E-03     7.530665E+02
  3.065395E-03     7.588109E+02
  3.108082E-03     7.646036E+02
  3.151363E-03     7.704449E+02
  3.195248E-03     7.763352E+02
  3.239743E-03     7.822748E+02
  3.284857E-03     7.882642E+02
  3.330600E-03     7.943038E+02
  3.376980E-03     8.003940E+02
  3.424006E-03     8.065354E+02
  3.471687E-03     8.127285E+02
  3.520031E-03     8.189738E+02
  3.569049E-03     8.252718E+02
  3.618750E-03     8.316229E+02
  3.669142E-03     8.380274E+02
  3.720237E-03     8.444857E+02
  3.772042E-03     8.509982E+02
  3.824570E-03     8.575652E+02
  3.877828E-03     8.641872E+02
  3.931829E-03     8.708647E+02
  3.986581E-03     8.775980E+02
  4.042096E-03     8.843878E+02
  4.098384E-03     8.912345E+02
  4.155455E-03     8.981385E+02
  4.213322E-03     9.051002E+02
  4.271994E-03     9.121201E+02
  4.331483E-03     9.191984E+02
  4.391801E-03     9.263358E+02
  4.452959E-03     9.335328E+02
  4.514968E-03     9.407897E+02
  4.577841E-03     9.481073E+02
  4.641589E-03     9.554861E+02
  4.706225E-03     9.629266E+02
  4.771761E-03     9.704293E+02
  4.838210E-03     9.779946E+02
  4.905584E-03     9.856227E+02
  4.973896E-03     9.933142E+02
  5.043159E-03     1.001069E+03
  5.113388E-03     1.008889E+03
  5.184594E-03     1.016773E+03
  5.256791E-03     1.024722E+03
  5.329994E-03     1.032737E+03
  5.404216E-03     1.040818E+03
  5.479472E-03     1.048965E+03
  5.555776E-03     1.057180E+03
  5.633143E-03     1.065462E+03
  5.711586E-03     1.073812E+03
  5.791123E-03     1.082229E+03
  5.871766E-03     1.090716E+03
  5.953533E-03     1.099271E+03
  6.036439E-03     1.107896E+03
  6.120498E-03     1.116591E+03
  6.205729E-03     1.125356E+03
  6.292146E-03     1.134193E+03
  6.379767E-03     1.143100E+03
  6.468608E-03     1.152080E+03
  6.558686E-03     1.161131E+03
  6.650018E-03     1.170255E+03
  6.742622E-03     1.179452E+03
  6.836516E-03     1.188722E+03
  6.931717E-03     1.198067E+03
  7.028244E-03     1.207485E+03
  7.126115E-03     1.216978E+03
  7.225349E-03     1.226547E+03
  7.325965E-03     1.236191E+03
  7.427982E-03     1.245911E+03
  7.531420E-03     1.255707E+03
  7.636298E-03     1.265579E+03
  7.742637E-03     1.275528E+03
  7.850456E-03     1.285555E+03
  7.959777E-03     1.295659E+03
  8.070620E-03     1.305840E+03
  8.183007E-03     1.316101E+03
  8.296959E-03     1.326440E+03
  8.412497E-03     1.336858E+03
  8.529644E-03     1.347355E+03
  8.648423E-03     1.357932E+03
  8.768856E-03     1.368588E+03
  8.890966E-03     1.379325E+03
  9.014776E-03     1.390142E+03
  9.140311E-03     1.401039E+03
  9.267593E-03     1.412018E+03
  9.396648E-03     1.423079E+03
  9.527500E-03     1.434222E+03
  9.660175E-03     1.445446E+03
  9.794697E-03     1.456753E+03
  9.931092E-03     1.468142E+03
  1.006939E-02     1.479614E+03
  1.020961E-02     1.491168E+03
  1.035178E-02     1.502805E+03
  1.049593E-02     1.514526E+03
  1.064209E-02     1.526330E+03
  1.079029E-02     1.538217E+03
  1.094055E-02     1.550189E+03
  1.109290E-02     1.562245E+03
  1.124737E-02     1.574384E+03
  1.140400E-02     1.586608E+03
  1.156280E-02     1.598916E+03
  1.172382E-02     1.611307E+03
  1.188708E-02     1.623783E+03
  1.205261E-02     1.636344E+03
  1.222045E-02     1.648989E+03
  1.239062E-02     1.661718E+03
  1.256317E-02     1.674533E+03
  1.273811E-02     1.687432E+03
  1.291550E-02     1.700416E+03
  1.309535E-02     1.713485E+03
  1.327771E-02     1.726639E+03
  1.346261E-02     1.739879E+03
  1.365008E-02     1.753203E+03
  1.384016E-02     1.766613E+03
  1.403289E-02     1.780109E+03
  1.422830E-02     1.793691E+03
  1.442644E-02     1.807359E+03
  1.462733E-02     1.821113E+03
  1.483103E-02     1.834954E+03
  1.503755E-02     1.848880E+03
  1.524696E-02     1.862893E+03
  1.545928E-02     1.876992E+03
  1.567455E-02     1.891176E+03
  1.589283E-02     1.905447E+03
  1.611414E-02     1.919804E+03
  1.633854E-02     1.934248E+03
  1.656606E-02     1.948779E+03
  1.679675E-02     1.963396E+03
  1.703065E-02     1.978100E+03
  1.726781E-02     1.992890E+03
  1.750827E-02     2.007766E+03
  1.775208E-02     2.022730E+03
  1.799929E-02     2.037780E+03
  1.824993E-02     2.052917E+03
  1.850407E-02     2.068141E+03
  1.876175E-02     2.083453E+03
  1.902301E-02     2.098853E+03
  1.928792E-02     2.114341E+03
  1.955651E-02     2.129917E+03
  1.982884E-02     2.145580E+03
  2.010496E-02     2.161331E+03
  2.038493E-02     2.177170E+03
  2.066880E-02     2.193097E+03
  2.095662E-02     2.209113E+03
  2.124845E-02     2.225217E+03
  2.154435E-02     2.241410E+03
  2.184436E-02     2.257692E+03
  2.214855E-02     2.274064E+03
  2.245698E-02     2.290525E+03
  2.276970E-02     2.307075E+03
  2.308678E-02     2.323715E+03
  2.340827E-02     2.340443E+03
  2.373424E-02     2.357260E+03
  2.406475E-02     2.374167E+03
  2.439986E-02     2.391163E+03
  2.473964E-02     2.408250E+03
  2.508415E-02     2.425426E+03
  2.543346E-02     2.442693E+03
  2.578763E-02     2.460050E+03
  2.614673E-02     2.477498E+03
  2.651084E-02     2.495035E+03
  2.688001E-02     2.512662E+03
  2.725433E-02     2.530379E+03
  2.763385E-02     2.548186E+03
  2.801867E-02     2.566084E+03
  2.840884E-02     2.584073E+03
  2.880444E-02     2.602154E+03
  2.920556E-02     2.620327E+03
  2.961225E-02     2.638593E+03
  3.002462E-02     2.656952E+03
  3.044272E-02     2.675406E+03
  3.086665E-02     2.693956E+03
  3.129648E-02     2.712602E+03
  3.173230E-02     2.731347E+03
  3.217418E-02     2.750191E+03
  3.262222E-02     2.769137E+03
  3.307650E-02     2.788187E+03
  3.353710E-02     2.807342E+03
  3.400412E-02     2.826600E+03
  3.447764E-02     2.845961E+03
  3.495776E-02     2.865425E+03
  3.544456E-02     2.884991E+03
  3.593814E-02     2.904659E+03
  3.643859E-02     2.924429E+03
  3.694601E-02     2.944301E+03
  3.746050E-02     2.964274E+03
  3.798215E-02     2.984348E+03
  3.851107E-02     3.004523E+03
  3.904735E-02     3.024797E+03
  3.959110E-02     3.045169E+03
  4.014242E-02     3.065637E+03
  4.070142E-02     3.086199E+03
  4.126821E-02     3.106854E+03
  4.184289E-02     3.127600E+03
  4.242556E-02     3.148437E+03
  4.301636E-02     3.169361E+03
  4.361538E-02     3.190373E+03
  4.422274E-02     3.211469E+03
  4.483856E-02     3.232649E+03
  4.546295E-02     3.253911E+03
  4.609604E-02     3.275253E+03
  4.673795E-02     3.296673E+03
  4.738880E-02     3.318169E+03
  4.804870E-02     3.339741E+03
  4.871780E-02     3.361385E+03
  4.939622E-02     3.383102E+03
  5.008408E-02     3.404889E+03
  5.078152E-02     3.426746E+03
  5.148867E-02     3.448670E+03
  5.220568E-02     3.470662E+03
  5.293266E-02     3.492720E+03
  5.366977E-02     3.514843E+03
  5.441714E-02     3.537032E+03
  5.517492E-02     3.559285E+03
  5.594326E-02     3.581603E+03
  5.672229E-02     3.603986E+03
  5.751217E-02     3.626434E+03
  5.831305E-02     3.648947E+03
  5.912508E-02     3.671525E+03
  5.994843E-02     3.694169E+03
  6.078323E-02     3.716878E+03
  6.162966E-02     3.739654E+03
  6.248788E-02     3.762498E+03
  6.335805E-02     3.785410E+03
  6.424034E-02     3.808393E+03
  6.513491E-02     3.831448E+03
  6.604194E-02     3.854578E+03
  6.696160E-02     3.877785E+03
  6.789407E-02     3.901071E+03
  6.883952E-02     3.924437E+03
  6.979814E-02     3.947885E+03
  7.077011E-02     3.971419E+03
  7.175561E-02     3.995040E+03
  7.275484E-02     4.018752E+03
  7.376798E-02     4.042560E+03
  7.479523E-02     4.066467E+03
  7.583678E-02     4.090478E+03
  7.689284E-02     4.114598E+03
  7.796360E-02     4.138831E+03
  7.904928E-02     4.163179E+03
  8.015007E-02     4.187646E+03
  8.126619E-02     4.212236E+03
  8.239786E-02     4.236954E+03
  8.354528E-02     4.261805E+03
  8.470868E-02     4.286794E+03
  8.588829E-02     4.311928E+03
  8.708431E-02     4.337214E+03
  8.829700E-02     4.362659E+03
  8.952657E-02     4.388269E+03
  9.077327E-02     4.414051E+03
  9.203732E-02     4.440010E+03
  9.331898E-02     4.466155E+03
  9.461848E-02     4.492494E+03
  9.593608E-02     4.519036E+03
  9.727203E-02     4.545790E+03
  9.862658E-02     4.572768E+03
  1.000000E-01     4.599980E+03
  1.013925E-01     4.627436E+03
  1.028045E-01     4.655141E+03
  1.042361E-01     4.683095E+03
  1.056876E-01     4.711300E+03
  1.071593E-01     4.739758E+03
  1.086516E-01     4.768470E+03
  1.101646E-01     4.797438E+03
  1.116987E-01     4.826664E+03
  1.132541E-01     4.856150E+03
  1.148312E-01     4.885897E+03
  1.164303E-01     4.915908E+03
  1.180517E-01     4.946181E+03
  1.196956E-01     4.976717E+03
  1.213624E-01     5.007513E+03
  1.230524E-01     5.038569E+03
  1.247660E-01     5.069883E+03
  1.265034E-01     5.101454E+03
  1.282650E-01     5.133279E+03
  1.300511E-01     5.165357E+03
  1.318621E-01     5.197685E+03
  1.336984E-01     5.230262E+03
  1.355602E-01     5.263084E+03
  1.374479E-01     5.296151E+03
  1.393619E-01     5.329459E+03
  1.413026E-01     5.363007E+03
  1.432703E-01     5.396792E+03
  1.452654E-01     5.430811E+03
  1.472883E-01     5.465062E+03
  1.493393E-01     5.499541E+03
  1.514189E-01     5.534245E+03
  1.535275E-01     5.569170E+03
  1.556654E-01     5.604315E+03
  1.578331E-01     5.639675E+03
  1.600310E-01     5.675247E+03
  1.622595E-01     5.711028E+03
  1.645191E-01     5.747016E+03
  1.668101E-01     5.783205E+03
  1.691330E-01     5.819593E+03
  1.714882E-01     5.856176E+03
  1.738762E-01     5.892949E+03
  1.762975E-01     5.929909E+03
  1.787526E-01     5.967052E+03
  1.812418E-01     6.004373E+03
  1.837656E-01     6.041870E+03
  1.863246E-01     6.079537E+03
  1.889193E-01     6.117373E+03
  1.915501E-01     6.155371E+03
  1.942175E-01     6.193529E+03
  1.969220E-01     6.231842E+03
  1.996642E-01     6.270306E+03
  2.024447E-01     6.308917E+03
  2.052638E-01     6.347670E+03
  2.081222E-01     6.386561E+03
  2.110203E-01     6.425586E+03
  2.139589E-01     6.464741E+03
  2.169384E-01     6.504021E+03
  2.199593E-01     6.543424E+03
  2.230223E-01     6.582943E+03
  2.261280E-01     6.622576E+03
  2.292769E-01     6.662318E+03
  2.324697E-01     6.702165E+03
  2.357069E-01     6.742113E+03
  2.389893E-01     6.782159E+03
  2.423173E-01     6.822297E+03
  2.456916E-01     6.862525E+03
  2.491130E-01     6.902838E+03
  2.525820E-01     6.943233E+03
  2.560993E-01     6.983707E+03
  2.596656E-01     7.024255E+03
  2.632815E-01     7.064876E+03
  2.669478E-01     7.105566E+03
  2.706652E-01     7.146323E+03
  2.744343E-01     7.187142E+03
