FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:54
PROJECTILE       : Be
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.935515E+01
  1.149757E-03     2.072909E+01
  1.321941E-03     2.219945E+01
  1.519911E-03     2.377296E+01
  1.747528E-03     2.545667E+01
  2.009233E-03     2.725747E+01
  2.310130E-03     2.918623E+01
  2.656088E-03     3.124901E+01
  3.053856E-03     3.345685E+01
  3.511192E-03     3.581938E+01
  4.037017E-03     3.834806E+01
  4.641589E-03     4.105439E+01
  5.336699E-03     4.395134E+01
  6.135907E-03     4.705230E+01
  7.054802E-03     5.037154E+01
  8.111308E-03     5.392380E+01
  9.326033E-03     5.772393E+01
  1.072267E-02     6.178694E+01
  1.232847E-02     6.612597E+01
  1.417474E-02     7.075322E+01
  1.629751E-02     7.567701E+01
  1.873817E-02     8.090126E+01
  2.154435E-02     8.642289E+01
  2.477076E-02     9.222956E+01
  2.848036E-02     9.829642E+01
  3.274549E-02     1.045803E+02
  3.764936E-02     1.110151E+02
  4.328761E-02     1.175060E+02
  4.977024E-02     1.239299E+02
  5.722368E-02     1.301372E+02
  6.579332E-02     1.359681E+02
  7.564633E-02     1.412688E+02
  8.697490E-02     1.459155E+02
  1.000000E-01     1.498516E+02
  1.149757E-01     1.530850E+02
  1.321941E-01     1.556782E+02
  1.519911E-01     1.576529E+02
  1.747528E-01     1.589363E+02
  2.009233E-01     1.594259E+02
  2.310130E-01     1.590764E+02
  2.656088E-01     1.579070E+02
  3.053856E-01     1.559734E+02
  3.511192E-01     1.533441E+02
  4.037017E-01     1.500845E+02
  4.641589E-01     1.462535E+02
  5.336699E-01     1.419020E+02
  6.135907E-01     1.370706E+02
  7.054802E-01     1.318002E+02
  8.111308E-01     1.261378E+02
  9.326033E-01     1.201373E+02
  1.072267E+00     1.138593E+02
  1.232847E+00     1.073707E+02
  1.417474E+00     1.007442E+02
  1.629751E+00     9.405403E+01
  1.873817E+00     8.737660E+01
  2.154435E+00     8.078748E+01
  2.477076E+00     7.435129E+01
  2.848036E+00     6.814678E+01
  3.274549E+00     6.221321E+01
  3.764936E+00     5.659865E+01
  4.328761E+00     5.133646E+01
  4.977024E+00     4.644223E+01
  5.722368E+00     4.192602E+01
  6.579332E+00     3.778532E+01
  7.564633E+00     3.400785E+01
  8.697490E+00     3.057695E+01
  1.000000E+01     2.747039E+01
  1.149757E+01     2.466416E+01
  1.321941E+01     2.213405E+01
  1.519911E+01     1.985579E+01
  1.747528E+01     1.780620E+01
  2.009233E+01     1.596435E+01
  2.310130E+01     1.431061E+01
  2.656088E+01     1.282710E+01
  3.053856E+01     1.149777E+01
  3.511192E+01     1.030766E+01
  4.037017E+01     9.243482E+00
  4.641589E+01     8.293001E+00
  5.336699E+01     7.444928E+00
  6.135907E+01     6.689142E+00
  7.054802E+01     6.016334E+00
  8.111308E+01     5.418121E+00
  9.326033E+01     4.886832E+00
  1.072267E+02     4.415546E+00
  1.232847E+02     3.998103E+00
  1.417474E+02     3.628837E+00
  1.629751E+02     3.302718E+00
  1.873817E+02     3.015823E+00
  2.154435E+02     2.763149E+00
  2.477076E+02     2.540320E+00
  2.848036E+02     2.346120E+00
  3.274549E+02     2.176687E+00
  3.764936E+02     2.029503E+00
  4.328761E+02     1.902272E+00
  4.977024E+02     1.792955E+00
  5.722368E+02     1.699727E+00
  6.579332E+02     1.620930E+00
  7.564633E+02     1.555024E+00
  8.697490E+02     1.500677E+00
  1.000000E+03     1.455883E+00
