FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:46
PROJECTILE       : O 
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.721979E+02
  1.013925E-03     1.733719E+02
  1.028045E-03     1.745614E+02
  1.042361E-03     1.757657E+02
  1.056876E-03     1.769841E+02
  1.071593E-03     1.782157E+02
  1.086516E-03     1.794596E+02
  1.101646E-03     1.807149E+02
  1.116987E-03     1.819803E+02
  1.132541E-03     1.832548E+02
  1.148312E-03     1.845370E+02
  1.164303E-03     1.858258E+02
  1.180517E-03     1.871211E+02
  1.196956E-03     1.884231E+02
  1.213624E-03     1.897321E+02
  1.230524E-03     1.910485E+02
  1.247660E-03     1.923726E+02
  1.265034E-03     1.937049E+02
  1.282650E-03     1.950458E+02
  1.300511E-03     1.963957E+02
  1.318621E-03     1.977553E+02
  1.336984E-03     1.991251E+02
  1.355602E-03     2.005052E+02
  1.374479E-03     2.018955E+02
  1.393619E-03     2.032960E+02
  1.413026E-03     2.047067E+02
  1.432703E-03     2.061276E+02
  1.452654E-03     2.075586E+02
  1.472883E-03     2.089995E+02
  1.493393E-03     2.104505E+02
  1.514189E-03     2.119115E+02
  1.535275E-03     2.133823E+02
  1.556654E-03     2.148631E+02
  1.578331E-03     2.163538E+02
  1.600310E-03     2.178546E+02
  1.622595E-03     2.193656E+02
  1.645191E-03     2.208868E+02
  1.668101E-03     2.224184E+02
  1.691330E-03     2.239605E+02
  1.714882E-03     2.255132E+02
  1.738762E-03     2.270767E+02
  1.762975E-03     2.286512E+02
  1.787526E-03     2.302366E+02
  1.812418E-03     2.318332E+02
  1.837656E-03     2.334408E+02
  1.863246E-03     2.350597E+02
  1.889193E-03     2.366898E+02
  1.915501E-03     2.383313E+02
  1.942175E-03     2.399841E+02
  1.969220E-03     2.416484E+02
  1.996642E-03     2.433244E+02
  2.024447E-03     2.450120E+02
  2.052638E-03     2.467115E+02
  2.081222E-03     2.484228E+02
  2.110203E-03     2.501460E+02
  2.139589E-03     2.518813E+02
  2.169384E-03     2.536286E+02
  2.199593E-03     2.553882E+02
  2.230223E-03     2.571602E+02
  2.261280E-03     2.589446E+02
  2.292769E-03     2.607416E+02
  2.324697E-03     2.625513E+02
  2.357069E-03     2.643739E+02
  2.389893E-03     2.662095E+02
  2.423173E-03     2.680581E+02
  2.456916E-03     2.699197E+02
  2.491130E-03     2.717945E+02
  2.525820E-03     2.736825E+02
  2.560993E-03     2.755839E+02
  2.596656E-03     2.774988E+02
  2.632815E-03     2.794272E+02
  2.669478E-03     2.813694E+02
  2.706652E-03     2.833255E+02
  2.744343E-03     2.852954E+02
  2.782559E-03     2.872794E+02
  2.821308E-03     2.892776E+02
  2.860596E-03     2.912900E+02
  2.900430E-03     2.933169E+02
  2.940820E-03     2.953582E+02
  2.981772E-03     2.974143E+02
  3.023295E-03     2.994852E+02
  3.065395E-03     3.015712E+02
  3.108082E-03     3.036724E+02
  3.151363E-03     3.057890E+02
  3.195248E-03     3.079209E+02
  3.239743E-03     3.100684E+02
  3.284857E-03     3.122315E+02
  3.330600E-03     3.144105E+02
  3.376980E-03     3.166053E+02
  3.424006E-03     3.188162E+02
  3.471687E-03     3.210434E+02
  3.520031E-03     3.232870E+02
  3.569049E-03     3.255472E+02
  3.618750E-03     3.278242E+02
  3.669142E-03     3.301180E+02
  3.720237E-03     3.324287E+02
  3.772042E-03     3.347566E+02
  3.824570E-03     3.371017E+02
  3.877828E-03     3.394642E+02
  3.931829E-03     3.418442E+02
  3.986581E-03     3.442420E+02
  4.042096E-03     3.466578E+02
  4.098384E-03     3.490918E+02
  4.155455E-03     3.515440E+02
  4.213322E-03     3.540147E+02
  4.271994E-03     3.565039E+02
  4.331483E-03     3.590118E+02
  4.391801E-03     3.615386E+02
  4.452959E-03     3.640843E+02
  4.514968E-03     3.666494E+02
  4.577841E-03     3.692338E+02
  4.641589E-03     3.718379E+02
  4.706225E-03     3.744618E+02
  4.771761E-03     3.771057E+02
  4.838210E-03     3.797699E+02
  4.905584E-03     3.824543E+02
  4.973896E-03     3.851592E+02
  5.043159E-03     3.878848E+02
  5.113388E-03     3.906312E+02
  5.184594E-03     3.933987E+02
  5.256791E-03     3.961875E+02
  5.329994E-03     3.989978E+02
  5.404216E-03     4.018300E+02
  5.479472E-03     4.046841E+02
  5.555776E-03     4.075604E+02
  5.633143E-03     4.104589E+02
  5.711586E-03     4.133799E+02
  5.791123E-03     4.163234E+02
  5.871766E-03     4.192898E+02
  5.953533E-03     4.222793E+02
  6.036439E-03     4.252920E+02
  6.120498E-03     4.283282E+02
  6.205729E-03     4.313881E+02
  6.292146E-03     4.344721E+02
  6.379767E-03     4.375801E+02
  6.468608E-03     4.407125E+02
  6.558686E-03     4.438694E+02
  6.650018E-03     4.470510E+02
  6.742622E-03     4.502575E+02
  6.836516E-03     4.534892E+02
  6.931717E-03     4.567464E+02
  7.028244E-03     4.600293E+02
  7.126115E-03     4.633383E+02
  7.225349E-03     4.666735E+02
  7.325965E-03     4.700352E+02
  7.427982E-03     4.734234E+02
  7.531420E-03     4.768384E+02
  7.636298E-03     4.802804E+02
  7.742637E-03     4.837496E+02
  7.850456E-03     4.872463E+02
  7.959777E-03     4.907707E+02
  8.070620E-03     4.943231E+02
  8.183007E-03     4.979037E+02
  8.296959E-03     5.015128E+02
  8.412497E-03     5.051507E+02
  8.529644E-03     5.088174E+02
  8.648423E-03     5.125133E+02
  8.768856E-03     5.162385E+02
  8.890966E-03     5.199933E+02
  9.014776E-03     5.237780E+02
  9.140311E-03     5.275929E+02
  9.267593E-03     5.314383E+02
  9.396648E-03     5.353146E+02
  9.527500E-03     5.392219E+02
  9.660175E-03     5.431605E+02
  9.794697E-03     5.471305E+02
  9.931092E-03     5.511322E+02
  1.006939E-02     5.551657E+02
  1.020961E-02     5.592314E+02
  1.035178E-02     5.633294E+02
  1.049593E-02     5.674600E+02
  1.064209E-02     5.716234E+02
  1.079029E-02     5.758201E+02
  1.094055E-02     5.800502E+02
  1.109290E-02     5.843139E+02
  1.124737E-02     5.886115E+02
  1.140400E-02     5.929432E+02
  1.156280E-02     5.973091E+02
  1.172382E-02     6.017096E+02
  1.188708E-02     6.061449E+02
  1.205261E-02     6.106154E+02
  1.222045E-02     6.151212E+02
  1.239062E-02     6.196629E+02
  1.256317E-02     6.242406E+02
  1.273811E-02     6.288544E+02
  1.291550E-02     6.335048E+02
  1.309535E-02     6.381917E+02
  1.327771E-02     6.429154E+02
  1.346261E-02     6.476762E+02
  1.365008E-02     6.524742E+02
  1.384016E-02     6.573098E+02
  1.403289E-02     6.621832E+02
  1.422830E-02     6.670948E+02
  1.442644E-02     6.720447E+02
  1.462733E-02     6.770332E+02
  1.483103E-02     6.820604E+02
  1.503755E-02     6.871265E+02
  1.524696E-02     6.922317E+02
  1.545928E-02     6.973761E+02
  1.567455E-02     7.025601E+02
  1.589283E-02     7.077838E+02
  1.611414E-02     7.130474E+02
  1.633854E-02     7.183514E+02
  1.656606E-02     7.236958E+02
  1.679675E-02     7.290809E+02
  1.703065E-02     7.345067E+02
  1.726781E-02     7.399735E+02
  1.750827E-02     7.454813E+02
  1.775208E-02     7.510303E+02
  1.799929E-02     7.566207E+02
  1.824993E-02     7.622527E+02
  1.850407E-02     7.679265E+02
  1.876175E-02     7.736423E+02
  1.902301E-02     7.794003E+02
  1.928792E-02     7.852007E+02
  1.955651E-02     7.910435E+02
  1.982884E-02     7.969287E+02
  2.010496E-02     8.028564E+02
  2.038493E-02     8.088268E+02
  2.066880E-02     8.148399E+02
  2.095662E-02     8.208959E+02
  2.124845E-02     8.269949E+02
  2.154435E-02     8.331371E+02
  2.184436E-02     8.393225E+02
  2.214855E-02     8.455513E+02
