FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:45
PROJECTILE       : Hf
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.958055E+02
  1.149757E-03     2.100103E+02
  1.321941E-03     2.252823E+02
  1.519911E-03     2.417013E+02
  1.747528E-03     2.593520E+02
  2.009233E-03     2.783369E+02
  2.310130E-03     2.987675E+02
  2.656088E-03     3.207649E+02
  3.053856E-03     3.444541E+02
  3.511192E-03     3.699822E+02
  4.037017E-03     3.971125E+02
  4.641589E-03     4.272072E+02
  5.336699E-03     4.592669E+02
  6.135907E-03     4.938983E+02
  7.054802E-03     5.313337E+02
  8.111308E-03     5.718226E+02
  9.326033E-03     6.156400E+02
  1.072267E-02     6.630850E+02
  1.232847E-02     7.144726E+02
  1.417474E-02     7.701432E+02
  1.629751E-02     8.304395E+02
  1.873817E-02     8.957709E+02
  2.154435E-02     9.664777E+02
  2.477076E-02     1.042960E+03
  2.848036E-02     1.125601E+03
  3.274549E-02     1.214770E+03
  3.764936E-02     1.310852E+03
  4.328761E-02     1.414204E+03
  4.977024E-02     1.525216E+03
  5.722368E-02     1.644286E+03
  6.579332E-02     1.771779E+03
  7.564633E-02     1.908110E+03
  8.697490E-02     2.053894E+03
  1.000000E-01     2.209557E+03
  1.149757E-01     2.375131E+03
  1.321941E-01     2.550509E+03
  1.519911E-01     2.735834E+03
  1.747528E-01     2.931921E+03
  2.009233E-01     3.140343E+03
  2.310130E-01     3.363452E+03
  2.656088E-01     3.604737E+03
  3.053856E-01     3.867191E+03
  3.511192E-01     4.151506E+03
  4.037017E-01     4.458052E+03
  4.641589E-01     4.789286E+03
  5.336699E-01     5.144878E+03
  6.135907E-01     5.518457E+03
  7.054802E-01     5.900785E+03
  8.111308E-01     6.282220E+03
  9.326033E-01     6.653916E+03
  1.072267E+00     7.009172E+03
  1.232847E+00     7.343929E+03
  1.417474E+00     7.656119E+03
  1.629751E+00     7.944629E+03
  1.873817E+00     8.208238E+03
  2.154435E+00     8.445098E+03
  2.477076E+00     8.652454E+03
  2.848036E+00     8.827408E+03
  3.274549E+00     8.967621E+03
  3.764936E+00     9.071426E+03
  4.328761E+00     9.138732E+03
  4.977024E+00     9.170338E+03
  5.722368E+00     9.167682E+03
  6.579332E+00     9.132473E+03
  7.564633E+00     9.066303E+03
  8.697490E+00     8.970379E+03
  1.000000E+01     8.845480E+03
  1.149757E+01     8.692115E+03
  1.321941E+01     8.510587E+03
  1.519911E+01     8.301348E+03
  1.747528E+01     8.065028E+03
  2.009233E+01     7.802685E+03
  2.310130E+01     7.515815E+03
  2.656088E+01     7.206350E+03
  3.053856E+01     6.877011E+03
  3.511192E+01     6.531346E+03
  4.037017E+01     6.172859E+03
  4.641589E+01     5.805915E+03
  5.336699E+01     5.435030E+03
  6.135907E+01     5.065035E+03
  7.054802E+01     4.700082E+03
  8.111308E+01     4.345502E+03
  9.326033E+01     4.004585E+03
  1.072267E+02     3.681109E+03
  1.232847E+02     3.377591E+03
  1.417474E+02     3.096018E+03
  1.629751E+02     2.837667E+03
  1.873817E+02     2.602905E+03
  2.154435E+02     2.391670E+03
  2.477076E+02     2.203321E+03
  2.848036E+02     2.036542E+03
  3.274549E+02     1.890247E+03
  3.764936E+02     1.762744E+03
  4.328761E+02     1.652440E+03
  4.977024E+02     1.557765E+03
  5.722368E+02     1.477173E+03
  6.579332E+02     1.409161E+03
  7.564633E+02     1.352267E+03
  8.697490E+02     1.305184E+03
  1.000000E+03     1.266223E+03
