FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:04
PROJECTILE       : Ho
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.391660E+02
  1.149757E-03     1.492258E+02
  1.321941E-03     1.600252E+02
  1.519911E-03     1.716205E+02
  1.747528E-03     1.840711E+02
  2.009233E-03     1.974481E+02
  2.310130E-03     2.118198E+02
  2.656088E-03     2.272658E+02
  3.053856E-03     2.438724E+02
  3.511192E-03     2.617363E+02
  4.037017E-03     2.809630E+02
  4.641589E-03     3.016610E+02
  5.336699E-03     3.239650E+02
  6.135907E-03     3.480078E+02
  7.054802E-03     3.739308E+02
  8.111308E-03     4.019136E+02
  9.326033E-03     4.321338E+02
  1.072267E-02     4.647886E+02
  1.232847E-02     5.000952E+02
  1.417474E-02     5.382791E+02
  1.629751E-02     5.795990E+02
  1.873817E-02     6.243132E+02
  2.154435E-02     6.727028E+02
  2.477076E-02     7.250506E+02
  2.848036E-02     7.816524E+02
  3.274549E-02     8.428026E+02
  3.764936E-02     9.087993E+02
  4.328761E-02     9.799276E+02
  4.977024E-02     1.056467E+03
  5.722368E-02     1.138666E+03
  6.579332E-02     1.226905E+03
  7.564633E-02     1.321562E+03
  8.697490E-02     1.422859E+03
  1.000000E-01     1.530906E+03
  1.149757E-01     1.645894E+03
  1.321941E-01     1.768197E+03
  1.519911E-01     1.898328E+03
  1.747528E-01     2.037146E+03
  2.009233E-01     2.186824E+03
  2.310130E-01     2.350389E+03
  2.656088E-01     2.529576E+03
  3.053856E-01     2.724653E+03
  3.511192E-01     2.934335E+03
  4.037017E-01     3.156505E+03
  4.641589E-01     3.388748E+03
  5.336699E-01     3.628361E+03
  6.135907E-01     3.871962E+03
  7.054802E-01     4.115179E+03
  8.111308E-01     4.352952E+03
  9.326033E-01     4.580318E+03
  1.072267E+00     4.792551E+03
  1.232847E+00     4.986275E+03
  1.417474E+00     5.159500E+03
  1.629751E+00     5.311470E+03
  1.873817E+00     5.442297E+03
  2.154435E+00     5.552672E+03
  2.477076E+00     5.643344E+03
  2.848036E+00     5.715025E+03
  3.274549E+00     5.768111E+03
  3.764936E+00     5.802843E+03
  4.328761E+00     5.819206E+03
  4.977024E+00     5.816877E+03
  5.722368E+00     5.795614E+03
  6.579332E+00     5.755288E+03
  7.564633E+00     5.695834E+03
  8.697490E+00     5.617286E+03
  1.000000E+01     5.519687E+03
  1.149757E+01     5.403255E+03
  1.321941E+01     5.268368E+03
  1.519911E+01     5.115363E+03
  1.747528E+01     4.944920E+03
  2.009233E+01     4.757948E+03
  2.310130E+01     4.555982E+03
  2.656088E+01     4.340500E+03
  3.053856E+01     4.113727E+03
  3.511192E+01     3.878211E+03
  4.037017E+01     3.636758E+03
  4.641589E+01     3.392550E+03
  5.336699E+01     3.148441E+03
  6.135907E+01     2.908097E+03
  7.054802E+01     2.674261E+03
  8.111308E+01     2.449854E+03
  9.326033E+01     2.236944E+03
  1.072267E+02     2.037706E+03
  1.232847E+02     1.853181E+03
  1.417474E+02     1.684289E+03
  1.629751E+02     1.531571E+03
  1.873817E+02     1.394603E+03
  2.154435E+02     1.272663E+03
  2.477076E+02     1.165152E+03
  2.848036E+02     1.071037E+03
  3.274549E+02     9.892005E+02
  3.764936E+02     9.184755E+02
  4.328761E+02     8.577411E+02
  4.977024E+02     8.059326E+02
  5.722368E+02     7.620544E+02
  6.579332E+02     7.251827E+02
  7.564633E+02     6.944517E+02
  8.697490E+02     6.691432E+02
  1.000000E+03     6.483163E+02
