FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:05
PROJECTILE       : C 
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.522942E+01
  1.013925E-03     9.586754E+01
  1.028045E-03     9.651410E+01
  1.042361E-03     9.716876E+01
  1.056876E-03     9.783111E+01
  1.071593E-03     9.850073E+01
  1.086516E-03     9.917715E+01
  1.101646E-03     9.985984E+01
  1.116987E-03     1.005482E+02
  1.132541E-03     1.012417E+02
  1.148312E-03     1.019397E+02
  1.164303E-03     1.026414E+02
  1.180517E-03     1.033469E+02
  1.196956E-03     1.040563E+02
  1.213624E-03     1.047698E+02
  1.230524E-03     1.054876E+02
  1.247660E-03     1.062099E+02
  1.265034E-03     1.069368E+02
  1.282650E-03     1.076687E+02
  1.300511E-03     1.084059E+02
  1.318621E-03     1.091485E+02
  1.336984E-03     1.098969E+02
  1.355602E-03     1.106512E+02
  1.374479E-03     1.114114E+02
  1.393619E-03     1.121774E+02
  1.413026E-03     1.129493E+02
  1.432703E-03     1.137271E+02
  1.452654E-03     1.145106E+02
  1.472883E-03     1.153000E+02
  1.493393E-03     1.160952E+02
  1.514189E-03     1.168962E+02
  1.535275E-03     1.177031E+02
  1.556654E-03     1.185157E+02
  1.578331E-03     1.193341E+02
  1.600310E-03     1.201585E+02
  1.622595E-03     1.209889E+02
  1.645191E-03     1.218252E+02
  1.668101E-03     1.226677E+02
  1.691330E-03     1.235163E+02
  1.714882E-03     1.243711E+02
  1.738762E-03     1.252322E+02
  1.762975E-03     1.260998E+02
  1.787526E-03     1.269738E+02
  1.812418E-03     1.278543E+02
  1.837656E-03     1.287413E+02
  1.863246E-03     1.296350E+02
  1.889193E-03     1.305353E+02
  1.915501E-03     1.314423E+02
  1.942175E-03     1.323560E+02
  1.969220E-03     1.332766E+02
  1.996642E-03     1.342041E+02
  2.024447E-03     1.351386E+02
  2.052638E-03     1.360801E+02
  2.081222E-03     1.370286E+02
  2.110203E-03     1.379843E+02
  2.139589E-03     1.389472E+02
  2.169384E-03     1.399173E+02
  2.199593E-03     1.408947E+02
  2.230223E-03     1.418795E+02
  2.261280E-03     1.428717E+02
  2.292769E-03     1.438714E+02
  2.324697E-03     1.448786E+02
  2.357069E-03     1.458935E+02
  2.389893E-03     1.469161E+02
  2.423173E-03     1.479465E+02
