FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:44
PROJECTILE       : Xe
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.732678E+02
  1.013925E-03     8.792241E+02
  1.028045E-03     8.852593E+02
  1.042361E-03     8.913700E+02
  1.056876E-03     8.975528E+02
  1.071593E-03     9.038035E+02
  1.086516E-03     9.101178E+02
  1.101646E-03     9.164909E+02
  1.116987E-03     9.229175E+02
  1.132541E-03     9.293921E+02
  1.148312E-03     9.359084E+02
  1.164303E-03     9.424606E+02
  1.180517E-03     9.490481E+02
  1.196956E-03     9.556719E+02
  1.213624E-03     9.623330E+02
  1.230524E-03     9.690327E+02
  1.247660E-03     9.757724E+02
  1.265034E-03     9.825536E+02
  1.282650E-03     9.893780E+02
  1.300511E-03     9.962474E+02
  1.318621E-03     1.003164E+03
  1.336984E-03     1.010129E+03
  1.355602E-03     1.017145E+03
  1.374479E-03     1.024212E+03
  1.393619E-03     1.031330E+03
  1.413026E-03     1.038501E+03
  1.432703E-03     1.045725E+03
  1.452654E-03     1.053004E+03
  1.472883E-03     1.060339E+03
  1.493393E-03     1.067730E+03
  1.514189E-03     1.075180E+03
  1.535275E-03     1.082689E+03
  1.556654E-03     1.090258E+03
  1.578331E-03     1.097885E+03
  1.600310E-03     1.105571E+03
  1.622595E-03     1.113316E+03
  1.645191E-03     1.121117E+03
  1.668101E-03     1.128975E+03
  1.691330E-03     1.136888E+03
  1.714882E-03     1.144856E+03
  1.738762E-03     1.152879E+03
  1.762975E-03     1.160954E+03
  1.787526E-03     1.169082E+03
  1.812418E-03     1.177265E+03
  1.837656E-03     1.185501E+03
  1.863246E-03     1.193794E+03
  1.889193E-03     1.202144E+03
  1.915501E-03     1.210551E+03
  1.942175E-03     1.219018E+03
  1.969220E-03     1.227546E+03
  1.996642E-03     1.236136E+03
  2.024447E-03     1.244791E+03
  2.052638E-03     1.253510E+03
  2.081222E-03     1.262294E+03
  2.110203E-03     1.271143E+03
  2.139589E-03     1.280058E+03
  2.169384E-03     1.289038E+03
  2.199593E-03     1.298083E+03
  2.230223E-03     1.307194E+03
  2.261280E-03     1.316371E+03
  2.292769E-03     1.325615E+03
  2.324697E-03     1.334924E+03
  2.357069E-03     1.344300E+03
  2.389893E-03     1.353743E+03
  2.423173E-03     1.363254E+03
  2.456916E-03     1.372832E+03
  2.491130E-03     1.382480E+03
  2.525820E-03     1.392196E+03
  2.560993E-03     1.401983E+03
  2.596656E-03     1.411840E+03
  2.632815E-03     1.421768E+03
  2.669478E-03     1.431770E+03
  2.706652E-03     1.441844E+03
  2.744343E-03     1.451992E+03
  2.782559E-03     1.462214E+03
  2.821308E-03     1.472510E+03
  2.860596E-03     1.482881E+03
  2.900430E-03     1.493327E+03
  2.940820E-03     1.503849E+03
  2.981772E-03     1.514448E+03
  3.023295E-03     1.525124E+03
  3.065395E-03     1.535878E+03
  3.108082E-03     1.546711E+03
  3.151363E-03     1.557623E+03
  3.195248E-03     1.568615E+03
  3.239743E-03     1.579687E+03
  3.284857E-03     1.590840E+03
  3.330600E-03     1.602075E+03
  3.376980E-03     1.613392E+03
  3.424006E-03     1.624792E+03
  3.471687E-03     1.636277E+03
  3.520031E-03     1.647846E+03
  3.569049E-03     1.659502E+03
  3.618750E-03     1.671244E+03
  3.669142E-03     1.683072E+03
  3.720237E-03     1.694988E+03
  3.772042E-03     1.706991E+03
  3.824570E-03     1.719081E+03
  3.877828E-03     1.731261E+03
  3.931829E-03     1.743529E+03
  3.986581E-03     1.755886E+03
  4.042096E-03     1.768333E+03
  4.098384E-03     1.780872E+03
  4.155455E-03     1.793501E+03
  4.213322E-03     1.806223E+03
  4.271994E-03     1.819037E+03
  4.331483E-03     1.831945E+03
  4.391801E-03     1.844948E+03
  4.452959E-03     1.858047E+03
  4.514968E-03     1.871242E+03
  4.577841E-03     1.884536E+03
  4.641589E-03     1.897929E+03
  4.706225E-03     1.911422E+03
  4.771761E-03     1.925017E+03
  4.838210E-03     1.938714E+03
  4.905584E-03     1.952513E+03
  4.973896E-03     1.966415E+03
  5.043159E-03     1.980420E+03
  5.113388E-03     1.994530E+03
  5.184594E-03     2.008745E+03
  5.256791E-03     2.023065E+03
  5.329994E-03     2.037492E+03
  5.404216E-03     2.052027E+03
  5.479472E-03     2.066670E+03
  5.555776E-03     2.081422E+03
  5.633143E-03     2.096284E+03
  5.711586E-03     2.111256E+03
  5.791123E-03     2.126340E+03
  5.871766E-03     2.141535E+03
  5.953533E-03     2.156844E+03
  6.036439E-03     2.172267E+03
  6.120498E-03     2.187806E+03
  6.205729E-03     2.203461E+03
  6.292146E-03     2.219234E+03
  6.379767E-03     2.235126E+03
  6.468608E-03     2.251136E+03
  6.558686E-03     2.267266E+03
  6.650018E-03     2.283517E+03
  6.742622E-03     2.299889E+03
  6.836516E-03     2.316384E+03
  6.931717E-03     2.333003E+03
  7.028244E-03     2.349747E+03
  7.126115E-03     2.366617E+03
  7.225349E-03     2.383615E+03
  7.325965E-03     2.400740E+03
  7.427982E-03     2.417994E+03
  7.531420E-03     2.435378E+03
  7.636298E-03     2.452893E+03
  7.742637E-03     2.470539E+03
  7.850456E-03     2.488317E+03
  7.959777E-03     2.506230E+03
  8.070620E-03     2.524277E+03
  8.183007E-03     2.542462E+03
  8.296959E-03     2.560784E+03
  8.412497E-03     2.579244E+03
  8.529644E-03     2.597843E+03
  8.648423E-03     2.616583E+03
  8.768856E-03     2.635463E+03
  8.890966E-03     2.654486E+03
  9.014776E-03     2.673652E+03
  9.140311E-03     2.692963E+03
  9.267593E-03     2.712419E+03
  9.396648E-03     2.732023E+03
  9.527500E-03     2.751776E+03
  9.660175E-03     2.771677E+03
  9.794697E-03     2.791729E+03
  9.931092E-03     2.811933E+03
  1.006939E-02     2.832288E+03
  1.020961E-02     2.852797E+03
  1.035178E-02     2.873460E+03
  1.049593E-02     2.894279E+03
  1.064209E-02     2.915256E+03
  1.079029E-02     2.936391E+03
  1.094055E-02     2.957687E+03
  1.109290E-02     2.979144E+03
  1.124737E-02     3.000762E+03
  1.140400E-02     3.022544E+03
  1.156280E-02     3.044490E+03
  1.172382E-02     3.066601E+03
  1.188708E-02     3.088879E+03
  1.205261E-02     3.111324E+03
  1.222045E-02     3.133940E+03
  1.239062E-02     3.156726E+03
  1.256317E-02     3.179686E+03
  1.273811E-02     3.202818E+03
