FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:21:16
PROJECTILE       : Ra
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.526524E+03
  1.013925E-03     1.536882E+03
  1.028045E-03     1.547378E+03
  1.042361E-03     1.558004E+03
  1.056876E-03     1.568755E+03
  1.071593E-03     1.579623E+03
  1.086516E-03     1.590600E+03
  1.101646E-03     1.601678E+03
  1.116987E-03     1.612847E+03
  1.132541E-03     1.624097E+03
  1.148312E-03     1.635417E+03
  1.164303E-03     1.646796E+03
  1.180517E-03     1.658234E+03
  1.196956E-03     1.669733E+03
  1.213624E-03     1.681296E+03
  1.230524E-03     1.692926E+03
  1.247660E-03     1.704626E+03
  1.265034E-03     1.716400E+03
  1.282650E-03     1.728251E+03
  1.300511E-03     1.740184E+03
  1.318621E-03     1.752204E+03
  1.336984E-03     1.764316E+03
  1.355602E-03     1.776520E+03
  1.374479E-03     1.788816E+03
  1.393619E-03     1.801205E+03
  1.413026E-03     1.813685E+03
  1.432703E-03     1.826256E+03
  1.452654E-03     1.838919E+03
  1.472883E-03     1.851671E+03
  1.493393E-03     1.864514E+03
  1.514189E-03     1.877447E+03
  1.535275E-03     1.890468E+03
  1.556654E-03     1.903579E+03
  1.578331E-03     1.916781E+03
  1.600310E-03     1.930073E+03
  1.622595E-03     1.943456E+03
  1.645191E-03     1.956933E+03
  1.668101E-03     1.970503E+03
  1.691330E-03     1.984167E+03
  1.714882E-03     1.997928E+03
  1.738762E-03     2.011785E+03
  1.762975E-03     2.025742E+03
  1.787526E-03     2.039798E+03
  1.812418E-03     2.053954E+03
  1.837656E-03     2.068210E+03
  1.863246E-03     2.082567E+03
  1.889193E-03     2.097026E+03
  1.915501E-03     2.111587E+03
  1.942175E-03     2.126250E+03
  1.969220E-03     2.141017E+03
  1.996642E-03     2.155888E+03
  2.024447E-03     2.170864E+03
  2.052638E-03     2.185947E+03
  2.081222E-03     2.201136E+03
  2.110203E-03     2.216431E+03
  2.139589E-03     2.231835E+03
  2.169384E-03     2.247347E+03
  2.199593E-03     2.262968E+03
  2.230223E-03     2.278699E+03
  2.261280E-03     2.294541E+03
  2.292769E-03     2.310496E+03
  2.324697E-03     2.326563E+03
  2.357069E-03     2.342745E+03
  2.389893E-03     2.359042E+03
  2.423173E-03     2.375454E+03
  2.456916E-03     2.391983E+03
  2.491130E-03     2.408628E+03
  2.525820E-03     2.425391E+03
  2.560993E-03     2.442272E+03
  2.596656E-03     2.459273E+03
  2.632815E-03     2.476395E+03
  2.669478E-03     2.493638E+03
  2.706652E-03     2.511005E+03
  2.744343E-03     2.528495E+03
  2.782559E-03     2.546109E+03
  2.821308E-03     2.563848E+03
  2.860596E-03     2.581713E+03
  2.900430E-03     2.599704E+03
  2.940820E-03     2.617823E+03
  2.981772E-03     2.636070E+03
  3.023295E-03     2.654448E+03
  3.065395E-03     2.672956E+03
  3.108082E-03     2.691596E+03
  3.151363E-03     2.710370E+03
  3.195248E-03     2.729277E+03
  3.239743E-03     2.748318E+03
  3.284857E-03     2.767495E+03
  3.330600E-03     2.786808E+03
  3.376980E-03     2.806259E+03
  3.424006E-03     2.825847E+03
  3.471687E-03     2.845576E+03
  3.520031E-03     2.865446E+03
  3.569049E-03     2.885458E+03
  3.618750E-03     2.905614E+03
  3.669142E-03     2.925913E+03
  3.720237E-03     2.946358E+03
  3.772042E-03     2.966948E+03
  3.824570E-03     2.987685E+03
  3.877828E-03     3.008570E+03
  3.931829E-03     3.029605E+03
  3.986581E-03     3.050790E+03
  4.042096E-03     3.072127E+03
  4.098384E-03     3.093618E+03
  4.155455E-03     3.115263E+03
  4.213322E-03     3.137064E+03
  4.271994E-03     3.159020E+03
  4.331483E-03     3.181134E+03
  4.391801E-03     3.203406E+03
  4.452959E-03     3.225837E+03
  4.514968E-03     3.248429E+03
  4.577841E-03     3.271183E+03
  4.641589E-03     3.294101E+03
  4.706225E-03     3.317183E+03
  4.771761E-03     3.340432E+03
  4.838210E-03     3.363848E+03
  4.905584E-03     3.387432E+03
  4.973896E-03     3.411185E+03
  5.043159E-03     3.435109E+03
  5.113388E-03     3.459204E+03
  5.184594E-03     3.483473E+03
  5.256791E-03     3.507917E+03
  5.329994E-03     3.532537E+03
  5.404216E-03     3.557336E+03
  5.479472E-03     3.582314E+03
  5.555776E-03     3.607473E+03
  5.633143E-03     3.632814E+03
  5.711586E-03     3.658337E+03
  5.791123E-03     3.684044E+03
  5.871766E-03     3.709937E+03
  5.953533E-03     3.736016E+03
  6.036439E-03     3.762284E+03
  6.120498E-03     3.788742E+03
  6.205729E-03     3.815393E+03
  6.292146E-03     3.842237E+03
  6.379767E-03     3.869275E+03
  6.468608E-03     3.896509E+03
  6.558686E-03     3.923939E+03
  6.650018E-03     3.951568E+03
  6.742622E-03     3.979397E+03
  6.836516E-03     4.007427E+03
  6.931717E-03     4.035660E+03
  7.028244E-03     4.064099E+03
  7.126115E-03     4.092745E+03
  7.225349E-03     4.121600E+03
  7.325965E-03     4.150664E+03
  7.427982E-03     4.179940E+03
  7.531420E-03     4.209427E+03
  7.636298E-03     4.239128E+03
  7.742637E-03     4.269044E+03
  7.850456E-03     4.299176E+03
  7.959777E-03     4.329526E+03
  8.070620E-03     4.360096E+03
  8.183007E-03     4.390889E+03
  8.296959E-03     4.421906E+03
  8.412497E-03     4.453148E+03
  8.529644E-03     4.484617E+03
  8.648423E-03     4.516314E+03
  8.768856E-03     4.548242E+03
  8.890966E-03     4.580402E+03
  9.014776E-03     4.612797E+03
  9.140311E-03     4.645428E+03
  9.267593E-03     4.678299E+03
  9.396648E-03     4.711412E+03
  9.527500E-03     4.744770E+03
  9.660175E-03     4.778373E+03
  9.794697E-03     4.812222E+03
  9.931092E-03     4.846319E+03
  1.006939E-02     4.880664E+03
  1.020961E-02     4.915261E+03
  1.035178E-02     4.950109E+03
  1.049593E-02     4.985211E+03
  1.064209E-02     5.020569E+03
  1.079029E-02     5.056185E+03
  1.094055E-02     5.092060E+03
  1.109290E-02     5.128197E+03
  1.124737E-02     5.164597E+03
  1.140400E-02     5.201261E+03
  1.156280E-02     5.238191E+03
  1.172382E-02     5.275391E+03
  1.188708E-02     5.312861E+03
  1.205261E-02     5.350605E+03
  1.222045E-02     5.388624E+03
  1.239062E-02     5.426923E+03
  1.256317E-02     5.465504E+03
  1.273811E-02     5.504368E+03
  1.291550E-02     5.543516E+03
  1.309535E-02     5.582951E+03
  1.327771E-02     5.622672E+03
  1.346261E-02     5.662684E+03
  1.365008E-02     5.702987E+03
  1.384016E-02     5.743584E+03
  1.403289E-02     5.784477E+03
  1.422830E-02     5.825669E+03
  1.442644E-02     5.867163E+03
  1.462733E-02     5.908960E+03
  1.483103E-02     5.951061E+03
  1.503755E-02     5.993469E+03
  1.524696E-02     6.036185E+03
  1.545928E-02     6.079211E+03
  1.567455E-02     6.122551E+03
  1.589283E-02     6.166206E+03
  1.611414E-02     6.210179E+03
  1.633854E-02     6.254474E+03
  1.656606E-02     6.299094E+03
  1.679675E-02     6.344039E+03
  1.703065E-02     6.389312E+03
  1.726781E-02     6.434914E+03
  1.750827E-02     6.480848E+03
  1.775208E-02     6.527115E+03
  1.799929E-02     6.573718E+03
  1.824993E-02     6.620659E+03
  1.850407E-02     6.667942E+03
  1.876175E-02     6.715569E+03
  1.902301E-02     6.763544E+03
  1.928792E-02     6.811868E+03
  1.955651E-02     6.860542E+03
  1.982884E-02     6.909570E+03
  2.010496E-02     6.958952E+03
  2.038493E-02     7.008691E+03
  2.066880E-02     7.058789E+03
  2.095662E-02     7.109250E+03
  2.124845E-02     7.160076E+03
  2.154435E-02     7.211270E+03
  2.184436E-02     7.262836E+03
  2.214855E-02     7.314776E+03
  2.245698E-02     7.367092E+03
  2.276970E-02     7.419784E+03
  2.308678E-02     7.472856E+03
  2.340827E-02     7.526309E+03
  2.373424E-02     7.580147E+03
  2.406475E-02     7.634372E+03
  2.439986E-02     7.688987E+03
  2.473964E-02     7.743995E+03
  2.508415E-02     7.799400E+03
  2.543346E-02     7.855205E+03
  2.578763E-02     7.911410E+03
  2.614673E-02     7.968018E+03
  2.651084E-02     8.025031E+03
  2.688001E-02     8.082452E+03
  2.725433E-02     8.140284E+03
  2.763385E-02     8.198528E+03
  2.801867E-02     8.257190E+03
  2.840884E-02     8.316272E+03
  2.880444E-02     8.375778E+03
  2.920556E-02     8.435711E+03
  2.961225E-02     8.496072E+03
  3.002462E-02     8.556862E+03
  3.044272E-02     8.618085E+03
  3.086665E-02     8.679742E+03
  3.129648E-02     8.741836E+03
  3.173230E-02     8.804370E+03
  3.217418E-02     8.867346E+03
  3.262222E-02     8.930768E+03
  3.307650E-02     8.994641E+03
  3.353710E-02     9.058966E+03
  3.400412E-02     9.123745E+03
  3.447764E-02     9.188982E+03
  3.495776E-02     9.254677E+03
  3.544456E-02     9.320835E+03
  3.593814E-02     9.387459E+03
  3.643859E-02     9.454551E+03
  3.694601E-02     9.522116E+03
  3.746050E-02     9.590158E+03
  3.798215E-02     9.658681E+03
  3.851107E-02     9.727690E+03
  3.904735E-02     9.797184E+03
  3.959110E-02     9.867168E+03
  4.014242E-02     9.937642E+03
  4.070142E-02     1.000861E+04
  4.126821E-02     1.008007E+04
  4.184289E-02     1.015204E+04
  4.242556E-02     1.022451E+04
  4.301636E-02     1.029748E+04
  4.361538E-02     1.037097E+04
  4.422274E-02     1.044497E+04
  4.483856E-02     1.051949E+04
  4.546295E-02     1.059453E+04
  4.609604E-02     1.067009E+04
  4.673795E-02     1.074619E+04
  4.738880E-02     1.082281E+04
  4.804870E-02     1.089996E+04
  4.871780E-02     1.097765E+04
  4.939622E-02     1.105589E+04
  5.008408E-02     1.113468E+04
  5.078152E-02     1.121402E+04
  5.148867E-02     1.129391E+04
  5.220568E-02     1.137437E+04
  5.293266E-02     1.145538E+04
  5.366977E-02     1.153696E+04
  5.441714E-02     1.161911E+04
  5.517492E-02     1.170183E+04
  5.594326E-02     1.178513E+04
  5.672229E-02     1.186901E+04
  5.751217E-02     1.195347E+04
  5.831305E-02     1.203853E+04
  5.912508E-02     1.212419E+04
  5.994843E-02     1.221044E+04
  6.078323E-02     1.229729E+04
  6.162966E-02     1.238475E+04
  6.248788E-02     1.247281E+04
  6.335805E-02     1.256149E+04
  6.424034E-02     1.265079E+04
  6.513491E-02     1.274071E+04
  6.604194E-02     1.283126E+04
  6.696160E-02     1.292245E+04
  6.789407E-02     1.301427E+04
  6.883952E-02     1.310674E+04
  6.979814E-02     1.319986E+04
  7.077011E-02     1.329362E+04
  7.175561E-02     1.338804E+04
  7.275484E-02     1.348312E+04
  7.376798E-02     1.357887E+04
  7.479523E-02     1.367528E+04
  7.583678E-02     1.377238E+04
  7.689284E-02     1.387016E+04
  7.796360E-02     1.396863E+04
  7.904928E-02     1.406779E+04
  8.015007E-02     1.416764E+04
