FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:48
PROJECTILE       : O 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.619224E+01
  1.149757E-03     6.019302E+01
  1.321941E-03     6.448168E+01
  1.519911E-03     6.908219E+01
  1.747528E-03     7.402180E+01
  2.009233E-03     7.932755E+01
  2.310130E-03     8.504111E+01
  2.656088E-03     9.117151E+01
  3.053856E-03     9.779978E+01
  3.511192E-03     1.049806E+02
  4.037017E-03     1.127147E+02
  4.641589E-03     1.210809E+02
  5.336699E-03     1.301390E+02
  6.135907E-03     1.399562E+02
  7.054802E-03     1.506040E+02
  8.111308E-03     1.621605E+02
  9.326033E-03     1.747089E+02
  1.072267E-02     1.883342E+02
  1.232847E-02     2.031286E+02
  1.417474E-02     2.191827E+02
  1.629751E-02     2.365885E+02
  1.873817E-02     2.554348E+02
  2.154435E-02     2.758030E+02
  2.477076E-02     2.977614E+02
  2.848036E-02     3.213558E+02
  3.274549E-02     3.465940E+02
  3.764936E-02     3.734293E+02
  4.328761E-02     4.018145E+02
  4.977024E-02     4.313124E+02
  5.722368E-02     4.618103E+02
  6.579332E-02     4.927819E+02
  7.564633E-02     5.236633E+02
  8.697490E-02     5.536891E+02
  1.000000E-01     5.821840E+02
  1.149757E-01     6.088109E+02
  1.321941E-01     6.334451E+02
  1.519911E-01     6.560900E+02
  1.747528E-01     6.768099E+02
  2.009233E-01     6.956686E+02
  2.310130E-01     7.126878E+02
  2.656088E-01     7.278210E+02
  3.053856E-01     7.409422E+02
  3.511192E-01     7.518552E+02
  4.037017E-01     7.603155E+02
  4.641589E-01     7.660565E+02
  5.336699E-01     7.688317E+02
  6.135907E-01     7.684229E+02
  7.054802E-01     7.646360E+02
  8.111308E-01     7.573075E+02
  9.326033E-01     7.463000E+02
  1.072267E+00     7.315855E+02
  1.232847E+00     7.133377E+02
  1.417474E+00     6.919102E+02
  1.629751E+00     6.677321E+02
  1.873817E+00     6.412976E+02
  2.154435E+00     6.130533E+02
  2.477076E+00     5.833705E+02
  2.848036E+00     5.526313E+02
  3.274549E+00     5.211795E+02
  3.764936E+00     4.893343E+02
  4.328761E+00     4.574183E+02
  4.977024E+00     4.257344E+02
  5.722368E+00     3.946263E+02
  6.579332E+00     3.642649E+02
  7.564633E+00     3.350026E+02
  8.697490E+00     3.070287E+02
  1.000000E+01     2.805165E+02
  1.149757E+01     2.555904E+02
  1.321941E+01     2.323378E+02
  1.519911E+01     2.107876E+02
  1.747528E+01     1.909395E+02
  2.009233E+01     1.727483E+02
  2.310130E+01     1.561463E+02
  2.656088E+01     1.410497E+02
  3.053856E+01     1.273575E+02
  3.511192E+01     1.149705E+02
  4.037017E+01     1.037834E+02
  4.641589E+01     9.369733E+01
  5.336699E+01     8.461804E+01
  6.135907E+01     7.645732E+01
  7.054802E+01     6.913346E+01
  8.111308E+01     6.257160E+01
  9.326033E+01     5.670222E+01
  1.072267E+02     5.146153E+01
  1.232847E+02     4.679107E+01
  1.417474E+02     4.263696E+01
  1.629751E+02     3.895045E+01
  1.873817E+02     3.568678E+01
  2.154435E+02     3.280551E+01
  2.477076E+02     3.026929E+01
  2.848036E+02     2.804312E+01
  3.274549E+02     2.609733E+01
  3.764936E+02     2.440375E+01
  4.328761E+02     2.293908E+01
  4.977024E+02     2.168145E+01
  5.722368E+02     2.061001E+01
  6.579332E+02     1.970536E+01
  7.564633E+02     1.894885E+01
  8.697490E+02     1.832279E+01
  1.000000E+03     1.780486E+01
