FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:23
PROJECTILE       : Fe
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.306028E+02
  1.149757E-03     1.401450E+02
  1.321941E-03     1.503994E+02
  1.519911E-03     1.614291E+02
  1.747528E-03     1.733042E+02
  2.009233E-03     1.860881E+02
  2.310130E-03     1.998589E+02
  2.656088E-03     2.147007E+02
  3.053856E-03     2.307052E+02
  3.511192E-03     2.479734E+02
  4.037017E-03     2.666149E+02
  4.641589E-03     2.867496E+02
  5.336699E-03     3.085074E+02
  6.135907E-03     3.320308E+02
  7.054802E-03     3.574708E+02
  8.111308E-03     3.849886E+02
  9.326033E-03     4.147531E+02
  1.072267E-02     4.469392E+02
  1.232847E-02     4.817281E+02
  1.417474E-02     5.192950E+02
  1.629751E-02     5.598609E+02
  1.873817E-02     6.036231E+02
  2.154435E-02     6.507164E+02
  2.477076E-02     7.012171E+02
  2.848036E-02     7.552103E+02
  3.274549E-02     8.128350E+02
  3.764936E-02     8.743362E+02
  4.328761E-02     9.400697E+02
  4.977024E-02     1.010521E+03
  5.722368E-02     1.086292E+03
  6.579332E-02     1.168053E+03
  7.564633E-02     1.256495E+03
  8.697490E-02     1.352254E+03
  1.000000E-01     1.455832E+03
  1.149757E-01     1.566982E+03
  1.321941E-01     1.684980E+03
  1.519911E-01     1.808961E+03
  1.747528E-01     1.937898E+03
  2.009233E-01     2.070471E+03
  2.310130E-01     2.205006E+03
  2.656088E-01     2.339586E+03
  3.053856E-01     2.472267E+03
  3.511192E-01     2.601430E+03
  4.037017E-01     2.726053E+03
  4.641589E-01     2.845811E+03
  5.336699E-01     2.960366E+03
  6.135907E-01     3.068375E+03
  7.054802E-01     3.169888E+03
  8.111308E-01     3.265235E+03
  9.326033E-01     3.351916E+03
  1.072267E+00     3.426499E+03
  1.232847E+00     3.486135E+03
  1.417474E+00     3.528519E+03
  1.629751E+00     3.552219E+03
  1.873817E+00     3.556917E+03
  2.154435E+00     3.543292E+03
  2.477076E+00     3.512698E+03
  2.848036E+00     3.466764E+03
  3.274549E+00     3.407074E+03
  3.764936E+00     3.334996E+03
  4.328761E+00     3.251602E+03
  4.977024E+00     3.157704E+03
  5.722368E+00     3.053980E+03
  6.579332E+00     2.941146E+03
  7.564633E+00     2.820019E+03
  8.697490E+00     2.691622E+03
  1.000000E+01     2.556966E+03
  1.149757E+01     2.417229E+03
  1.321941E+01     2.273799E+03
  1.519911E+01     2.128159E+03
  1.747528E+01     1.982087E+03
  2.009233E+01     1.837050E+03
  2.310130E+01     1.694647E+03
  2.656088E+01     1.556476E+03
  3.053856E+01     1.423851E+03
  3.511192E+01     1.297966E+03
  4.037017E+01     1.179705E+03
  4.641589E+01     1.069743E+03
  5.336699E+01     9.684105E+02
  6.135907E+01     8.758780E+02
  7.054802E+01     7.919741E+02
  8.111308E+01     7.164269E+02
  9.326033E+01     6.487292E+02
  1.072267E+02     5.883734E+02
  1.232847E+02     5.347370E+02
  1.417474E+02     4.872018E+02
  1.629751E+02     4.451846E+02
  1.873817E+02     4.081113E+02
  2.154435E+02     3.754646E+02
  2.477076E+02     3.467816E+02
  2.848036E+02     3.216496E+02
  3.274549E+02     2.997019E+02
  3.764936E+02     2.806148E+02
  4.328761E+02     2.641013E+02
  4.977024E+02     2.499057E+02
  5.722368E+02     2.377962E+02
  6.579332E+02     2.275567E+02
  7.564633E+02     2.189797E+02
  8.697490E+02     2.118711E+02
  1.000000E+03     2.059753E+02
