FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:46
PROJECTILE       : Nb
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.383850E+02
  1.149757E-03     1.483480E+02
  1.321941E-03     1.590374E+02
  1.519911E-03     1.705078E+02
  1.747528E-03     1.828174E+02
  2.009233E-03     1.960315E+02
  2.310130E-03     2.102121E+02
  2.656088E-03     2.254333E+02
  3.053856E-03     2.417996E+02
  3.511192E-03     2.593700E+02
  4.037017E-03     2.782635E+02
  4.641589E-03     2.985736E+02
  5.336699E-03     3.204222E+02
  6.135907E-03     3.439318E+02
  7.054802E-03     3.692401E+02
  8.111308E-03     3.965147E+02
  9.326033E-03     4.259510E+02
  1.072267E-02     4.577516E+02
  1.232847E-02     4.921658E+02
  1.417474E-02     5.294144E+02
  1.629751E-02     5.697174E+02
  1.873817E-02     6.132913E+02
  2.154435E-02     6.603643E+02
  2.477076E-02     7.112011E+02
  2.848036E-02     7.661168E+02
  3.274549E-02     8.255027E+02
  3.764936E-02     8.898437E+02
  4.328761E-02     9.597321E+02
  4.977024E-02     1.035847E+03
  5.722368E-02     1.118997E+03
  6.579332E-02     1.210062E+03
  7.564633E-02     1.310002E+03
  8.697490E-02     1.419816E+03
  1.000000E-01     1.540493E+03
  1.149757E-01     1.672956E+03
  1.321941E-01     1.818007E+03
  1.519911E-01     1.976265E+03
  1.747528E-01     2.148095E+03
  2.009233E-01     2.333564E+03
  2.310130E-01     2.532384E+03
  2.656088E-01     2.743917E+03
  3.053856E-01     2.967083E+03
  3.511192E-01     3.200409E+03
  4.037017E-01     3.440392E+03
  4.641589E-01     3.681584E+03
  5.336699E-01     3.920101E+03
  6.135907E-01     4.153012E+03
  7.054802E-01     4.376045E+03
  8.111308E-01     4.584208E+03
  9.326033E-01     4.772737E+03
  1.072267E+00     4.937660E+03
  1.232847E+00     5.076854E+03
  1.417474E+00     5.189688E+03
  1.629751E+00     5.276849E+03
  1.873817E+00     5.339605E+03
  2.154435E+00     5.379271E+03
  2.477076E+00     5.396857E+03
  2.848036E+00     5.393092E+03
  3.274549E+00     5.368485E+03
  3.764936E+00     5.323546E+03
  4.328761E+00     5.258828E+03
  4.977024E+00     5.175030E+03
  5.722368E+00     5.073020E+03
  6.579332E+00     4.953829E+03
  7.564633E+00     4.818457E+03
  8.697490E+00     4.668049E+03
  1.000000E+01     4.503739E+03
  1.149757E+01     4.326710E+03
  1.321941E+01     4.138308E+03
  1.519911E+01     3.940007E+03
  1.747528E+01     3.733496E+03
  2.009233E+01     3.520656E+03
  2.310130E+01     3.303832E+03
  2.656088E+01     3.085435E+03
  3.053856E+01     2.867557E+03
  3.511192E+01     2.652902E+03
  4.037017E+01     2.443744E+03
  4.641589E+01     2.242441E+03
  5.336699E+01     2.050563E+03
  6.135907E+01     1.869961E+03
  7.054802E+01     1.701522E+03
  8.111308E+01     1.546092E+03
  9.326033E+01     1.403925E+03
  1.072267E+02     1.275017E+03
  1.232847E+02     1.158977E+03
  1.417474E+02     1.055197E+03
  1.629751E+02     9.629597E+02
  1.873817E+02     8.813622E+02
  2.154435E+02     8.094831E+02
  2.477076E+02     7.464277E+02
  2.848036E+02     6.913222E+02
  3.274549E+02     6.433456E+02
  3.764936E+02     6.017536E+02
  4.328761E+02     5.658759E+02
  4.977024E+02     5.351109E+02
  5.722368E+02     5.089213E+02
  6.579332E+02     4.868144E+02
  7.564633E+02     4.683197E+02
  8.697490E+02     4.530209E+02
  1.000000E+03     4.403612E+02
