FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:02
PROJECTILE       : Ag
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.972042E+02
  1.149757E-03     2.114833E+02
  1.321941E-03     2.268212E+02
  1.519911E-03     2.432980E+02
  1.747528E-03     2.610022E+02
  2.009233E-03     2.800382E+02
  2.310130E-03     3.005008E+02
  2.656088E-03     3.225114E+02
  3.053856E-03     3.461943E+02
  3.511192E-03     3.716856E+02
  4.037017E-03     3.991391E+02
  4.641589E-03     4.287144E+02
  5.336699E-03     4.605946E+02
  6.135907E-03     4.949736E+02
  7.054802E-03     5.320674E+02
  8.111308E-03     5.721086E+02
  9.326033E-03     6.153440E+02
  1.072267E-02     6.620507E+02
  1.232847E-02     7.125174E+02
  1.417474E-02     7.670415E+02
  1.629751E-02     8.259480E+02
  1.873817E-02     8.895669E+02
  2.154435E-02     9.582382E+02
  2.477076E-02     1.032299E+03
  2.848036E-02     1.112100E+03
  3.274549E-02     1.197968E+03
  3.764936E-02     1.290271E+03
  4.328761E-02     1.389441E+03
  4.977024E-02     1.495830E+03
  5.722368E-02     1.609654E+03
  6.579332E-02     1.731090E+03
  7.564633E-02     1.860425E+03
  8.697490E-02     1.998155E+03
  1.000000E-01     2.145053E+03
  1.149757E-01     2.302195E+03
  1.321941E-01     2.470912E+03
  1.519911E-01     2.652679E+03
  1.747528E-01     2.849125E+03
  2.009233E-01     3.061420E+03
  2.310130E-01     3.289518E+03
  2.656088E-01     3.532824E+03
  3.053856E-01     3.790533E+03
  3.511192E-01     4.061264E+03
  4.037017E-01     4.342740E+03
  4.641589E-01     4.631910E+03
  5.336699E-01     4.925336E+03
  6.135907E-01     5.219048E+03
  7.054802E-01     5.509450E+03
  8.111308E-01     5.795443E+03
  9.326033E-01     6.075368E+03
  1.072267E+00     6.345284E+03
  1.232847E+00     6.600296E+03
  1.417474E+00     6.834390E+03
  1.629751E+00     7.040780E+03
  1.873817E+00     7.213435E+03
  2.154435E+00     7.348184E+03
  2.477076E+00     7.443286E+03
  2.848036E+00     7.499205E+03
  3.274549E+00     7.518000E+03
  3.764936E+00     7.502437E+03
  4.328761E+00     7.455355E+03
  4.977024E+00     7.379276E+03
  5.722368E+00     7.276244E+03
  6.579332E+00     7.148039E+03
  7.564633E+00     6.996067E+03
  8.697490E+00     6.821574E+03
  1.000000E+01     6.625726E+03
  1.149757E+01     6.409804E+03
  1.321941E+01     6.175372E+03
  1.519911E+01     5.923924E+03
  1.747528E+01     5.657645E+03
  2.009233E+01     5.378720E+03
  2.310130E+01     5.089669E+03
  2.656088E+01     4.793483E+03
  3.053856E+01     4.493273E+03
  3.511192E+01     4.192337E+03
  4.037017E+01     3.894038E+03
  4.641589E+01     3.601739E+03
  5.336699E+01     3.318399E+03
  6.135907E+01     3.047006E+03
  7.054802E+01     2.789829E+03
  8.111308E+01     2.548870E+03
  9.326033E+01     2.325256E+03
  1.072267E+02     2.119899E+03
  1.232847E+02     1.932863E+03
  1.417474E+02     1.763942E+03
  1.629751E+02     1.612562E+03
  1.873817E+02     1.477743E+03
  2.154435E+02     1.358415E+03
  2.477076E+02     1.253344E+03
  2.848036E+02     1.161312E+03
  3.274549E+02     1.081083E+03
  3.764936E+02     1.011514E+03
  4.328761E+02     9.515103E+02
  4.977024E+02     9.000883E+02
  5.722368E+02     8.563431E+02
  6.579332E+02     8.194348E+02
  7.564633E+02     7.885655E+02
  8.697490E+02     7.629891E+02
  1.000000E+03     7.417843E+02
