FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:17
PROJECTILE       : Mo
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.105416E+03
  1.013925E-03     1.112920E+03
  1.028045E-03     1.120524E+03
  1.042361E-03     1.128222E+03
  1.056876E-03     1.136010E+03
  1.071593E-03     1.143883E+03
  1.086516E-03     1.151835E+03
  1.101646E-03     1.159860E+03
  1.116987E-03     1.167951E+03
  1.132541E-03     1.176100E+03
  1.148312E-03     1.184300E+03
  1.164303E-03     1.192542E+03
  1.180517E-03     1.200827E+03
  1.196956E-03     1.209156E+03
  1.213624E-03     1.217530E+03
  1.230524E-03     1.225953E+03
  1.247660E-03     1.234427E+03
  1.265034E-03     1.242953E+03
  1.282650E-03     1.251535E+03
  1.300511E-03     1.260177E+03
  1.318621E-03     1.268881E+03
  1.336984E-03     1.277651E+03
  1.355602E-03     1.286487E+03
  1.374479E-03     1.295391E+03
  1.393619E-03     1.304360E+03
  1.413026E-03     1.313396E+03
  1.432703E-03     1.322498E+03
  1.452654E-03     1.331665E+03
  1.472883E-03     1.340898E+03
  1.493393E-03     1.350195E+03
  1.514189E-03     1.359558E+03
  1.535275E-03     1.368985E+03
  1.556654E-03     1.378476E+03
  1.578331E-03     1.388033E+03
  1.600310E-03     1.397655E+03
  1.622595E-03     1.407344E+03
  1.645191E-03     1.417099E+03
  1.668101E-03     1.426922E+03
  1.691330E-03     1.436813E+03
  1.714882E-03     1.446773E+03
  1.738762E-03     1.456804E+03
  1.762975E-03     1.466905E+03
  1.787526E-03     1.477078E+03
  1.812418E-03     1.487323E+03
  1.837656E-03     1.497640E+03
  1.863246E-03     1.508029E+03
  1.889193E-03     1.518492E+03
  1.915501E-03     1.529028E+03
  1.942175E-03     1.539638E+03
  1.969220E-03     1.550323E+03
  1.996642E-03     1.561083E+03
  2.024447E-03     1.571919E+03
  2.052638E-03     1.582831E+03
  2.081222E-03     1.593820E+03
  2.110203E-03     1.604886E+03
  2.139589E-03     1.616030E+03
  2.169384E-03     1.627252E+03
  2.199593E-03     1.638553E+03
  2.230223E-03     1.649933E+03
  2.261280E-03     1.661394E+03
  2.292769E-03     1.672936E+03
  2.324697E-03     1.684560E+03
  2.357069E-03     1.696266E+03
  2.389893E-03     1.708055E+03
  2.423173E-03     1.719928E+03
  2.456916E-03     1.731884E+03
  2.491130E-03     1.743924E+03
  2.525820E-03     1.756050E+03
  2.560993E-03     1.768260E+03
