FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:41
PROJECTILE       : Ta
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.913415E+02
  1.149757E-03     3.123967E+02
  1.321941E-03     3.350058E+02
  1.519911E-03     3.592876E+02
  1.747528E-03     3.853689E+02
  2.009233E-03     4.133857E+02
  2.310130E-03     4.434951E+02
  2.656088E-03     4.758570E+02
  3.053856E-03     5.106528E+02
  3.511192E-03     5.480768E+02
  4.037017E-03     5.883355E+02
  4.641589E-03     6.316698E+02
  5.336699E-03     6.783251E+02
  6.135907E-03     7.285783E+02
  7.054802E-03     7.827266E+02
  8.111308E-03     8.410953E+02
  9.326033E-03     9.040424E+02
  1.072267E-02     9.719345E+02
  1.232847E-02     1.045181E+03
  1.417474E-02     1.124216E+03
  1.629751E-02     1.209499E+03
  1.873817E-02     1.301497E+03
  2.154435E-02     1.400713E+03
  2.477076E-02     1.507657E+03
  2.848036E-02     1.622845E+03
  3.274549E-02     1.746794E+03
  3.764936E-02     1.880028E+03
  4.328761E-02     2.023072E+03
  4.977024E-02     2.176483E+03
  5.722368E-02     2.340861E+03
  6.579332E-02     2.516833E+03
  7.564633E-02     2.705073E+03
  8.697490E-02     2.906457E+03
  1.000000E-01     3.121741E+03
  1.149757E-01     3.351302E+03
  1.321941E-01     3.595372E+03
  1.519911E-01     3.854425E+03
  1.747528E-01     4.129478E+03
  2.009233E-01     4.422285E+03
  2.310130E-01     4.735300E+03
  2.656088E-01     5.071772E+03
  3.053856E-01     5.434622E+03
  3.511192E-01     5.824694E+03
  4.037017E-01     6.241988E+03
  4.641589E-01     6.686864E+03
  5.336699E-01     7.159111E+03
  6.135907E-01     7.655983E+03
  7.054802E-01     8.171606E+03
  8.111308E-01     8.697903E+03
  9.326033E-01     9.231684E+03
  1.072267E+00     9.768870E+03
  1.232847E+00     1.030141E+04
  1.417474E+00     1.082068E+04
  1.629751E+00     1.131733E+04
  1.873817E+00     1.178235E+04
  2.154435E+00     1.220780E+04
  2.477076E+00     1.258631E+04
  2.848036E+00     1.291105E+04
  3.274549E+00     1.317599E+04
  3.764936E+00     1.337709E+04
  4.328761E+00     1.351311E+04
  4.977024E+00     1.358559E+04
  5.722368E+00     1.359811E+04
  6.579332E+00     1.355517E+04
  7.564633E+00     1.346140E+04
  8.697490E+00     1.332057E+04
  1.000000E+01     1.313557E+04
  1.149757E+01     1.290835E+04
  1.321941E+01     1.264057E+04
  1.519911E+01     1.233432E+04
  1.747528E+01     1.199060E+04
  2.009233E+01     1.161133E+04
  2.310130E+01     1.119957E+04
  2.656088E+01     1.075800E+04
  3.053856E+01     1.029030E+04
  3.511192E+01     9.800816E+03
  4.037017E+01     9.294006E+03
  4.641589E+01     8.775607E+03
  5.336699E+01     8.250974E+03
  6.135907E+01     7.726210E+03
  7.054802E+01     7.206910E+03
  8.111308E+01     6.700331E+03
  9.326033E+01     6.210451E+03
  1.072267E+02     5.742776E+03
  1.232847E+02     5.301032E+03
  1.417474E+02     4.888436E+03
  1.629751E+02     4.507155E+03
  1.873817E+02     4.158215E+03
  2.154435E+02     3.841847E+03
  2.477076E+02     3.557648E+03
  2.848036E+02     3.304552E+03
  3.274549E+02     3.080945E+03
  3.764936E+02     2.884948E+03
  4.328761E+02     2.714507E+03
  4.977024E+02     2.567590E+03
  5.722368E+02     2.442035E+03
  6.579332E+02     2.335686E+03
  7.564633E+02     2.246396E+03
  8.697490E+02     2.172123E+03
  1.000000E+03     2.110331E+03
