FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:59
PROJECTILE       : Ni
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.361650E+02
  1.149757E-03     1.461097E+02
  1.321941E-03     1.568049E+02
  1.519911E-03     1.683119E+02
  1.747528E-03     1.806970E+02
  2.009233E-03     1.940357E+02
  2.310130E-03     2.084055E+02
  2.656088E-03     2.238945E+02
  3.053856E-03     2.405995E+02
  3.511192E-03     2.586262E+02
  4.037017E-03     2.780876E+02
  4.641589E-03     2.991122E+02
  5.336699E-03     3.218365E+02
  6.135907E-03     3.464079E+02
  7.054802E-03     3.729850E+02
  8.111308E-03     4.017392E+02
  9.326033E-03     4.328477E+02
  1.072267E-02     4.664919E+02
  1.232847E-02     5.028667E+02
  1.417474E-02     5.421605E+02
  1.629751E-02     5.845643E+02
  1.873817E-02     6.303126E+02
  2.154435E-02     6.796101E+02
  2.477076E-02     7.325895E+02
  2.848036E-02     7.893285E+02
  3.274549E-02     8.499198E+02
  3.764936E-02     9.145348E+02
  4.328761E-02     9.834710E+02
  4.977024E-02     1.057166E+03
  5.722368E-02     1.136208E+03
  6.579332E-02     1.221309E+03
  7.564633E-02     1.313242E+03
  8.697490E-02     1.412780E+03
  1.000000E-01     1.520673E+03
  1.149757E-01     1.637134E+03
  1.321941E-01     1.761617E+03
  1.519911E-01     1.893309E+03
  1.747528E-01     2.031250E+03
  2.009233E-01     2.174206E+03
  2.310130E-01     2.320548E+03
  2.656088E-01     2.468298E+03
  3.053856E-01     2.615326E+03
  3.511192E-01     2.759699E+03
  4.037017E-01     2.900059E+03
  4.641589E-01     3.035806E+03
  5.336699E-01     3.166345E+03
  6.135907E-01     3.290244E+03
  7.054802E-01     3.407497E+03
  8.111308E-01     3.518390E+03
  9.326033E-01     3.620405E+03
  1.072267E+00     3.709889E+03
  1.232847E+00     3.783838E+03
  1.417474E+00     3.839742E+03
  1.629751E+00     3.875826E+03
  1.873817E+00     3.891440E+03
  2.154435E+00     3.887030E+03
  2.477076E+00     3.863798E+03
  2.848036E+00     3.823407E+03
  3.274549E+00     3.767591E+03
  3.764936E+00     3.697728E+03
  4.328761E+00     3.615123E+03
  4.977024E+00     3.520639E+03
  5.722368E+00     3.414994E+03
  6.579332E+00     3.298881E+03
  7.564633E+00     3.173031E+03
  8.697490E+00     3.038335E+03
  1.000000E+01     2.895823E+03
  1.149757E+01     2.746727E+03
  1.321941E+01     2.592484E+03
  1.519911E+01     2.434536E+03
  1.747528E+01     2.274720E+03
  2.009233E+01     2.114766E+03
  2.310130E+01     1.956521E+03
  2.656088E+01     1.801759E+03
  3.053856E+01     1.652078E+03
  3.511192E+01     1.509024E+03
  4.037017E+01     1.373737E+03
  4.641589E+01     1.247183E+03
  5.336699E+01     1.129998E+03
  6.135907E+01     1.022489E+03
  7.054802E+01     9.246487E+02
  8.111308E+01     8.363170E+02
  9.326033E+01     7.570160E+02
  1.072267E+02     6.862507E+02
  1.232847E+02     6.233360E+02
  1.417474E+02     5.676017E+02
  1.629751E+02     5.183838E+02
  1.873817E+02     4.749984E+02
  2.154435E+02     4.368391E+02
  2.477076E+02     4.033554E+02
  2.848036E+02     3.740526E+02
  3.274549E+02     3.484883E+02
  3.764936E+02     3.262742E+02
  4.328761E+02     3.070685E+02
  4.977024E+02     2.905670E+02
  5.722368E+02     2.764954E+02
  6.579332E+02     2.645999E+02
  7.564633E+02     2.546375E+02
  8.697490E+02     2.463810E+02
  1.000000E+03     2.395344E+02
