FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:49
PROJECTILE       : Ac
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.742431E+02
  1.013925E-03     4.774641E+02
  1.028045E-03     4.807277E+02
  1.042361E-03     4.840321E+02
  1.056876E-03     4.873751E+02
  1.071593E-03     4.907547E+02
  1.086516E-03     4.941682E+02
  1.101646E-03     4.976131E+02
  1.116987E-03     5.010863E+02
  1.132541E-03     5.045848E+02
  1.148312E-03     5.081050E+02
  1.164303E-03     5.116438E+02
  1.180517E-03     5.152009E+02
  1.196956E-03     5.187770E+02
  1.213624E-03     5.223729E+02
  1.230524E-03     5.259897E+02
  1.247660E-03     5.296282E+02
  1.265034E-03     5.332896E+02
  1.282650E-03     5.369752E+02
  1.300511E-03     5.406862E+02
  1.318621E-03     5.444241E+02
  1.336984E-03     5.481903E+02
  1.355602E-03     5.519852E+02
  1.374479E-03     5.558087E+02
  1.393619E-03     5.596607E+02
  1.413026E-03     5.635412E+02
  1.432703E-03     5.674500E+02
  1.452654E-03     5.713871E+02
  1.472883E-03     5.753523E+02
  1.493393E-03     5.793454E+02
  1.514189E-03     5.833664E+02
  1.535275E-03     5.874152E+02
  1.556654E-03     5.914918E+02
  1.578331E-03     5.955965E+02
  1.600310E-03     5.997294E+02
  1.622595E-03     6.038909E+02
  1.645191E-03     6.080812E+02
  1.668101E-03     6.123006E+02
  1.691330E-03     6.165495E+02
  1.714882E-03     6.208283E+02
  1.738762E-03     6.251374E+02
  1.762975E-03     6.294772E+02
  1.787526E-03     6.338480E+02
  1.812418E-03     6.382500E+02
  1.837656E-03     6.426833E+02
  1.863246E-03     6.471480E+02
  1.889193E-03     6.516444E+02
  1.915501E-03     6.561727E+02
  1.942175E-03     6.607330E+02
  1.969220E-03     6.653258E+02
  1.996642E-03     6.699511E+02
  2.024447E-03     6.746094E+02
  2.052638E-03     6.793009E+02
  2.081222E-03     6.840257E+02
  2.110203E-03     6.887840E+02
  2.139589E-03     6.935760E+02
  2.169384E-03     6.984020E+02
  2.199593E-03     7.032621E+02
  2.230223E-03     7.081566E+02
  2.261280E-03     7.130859E+02
  2.292769E-03     7.180502E+02
  2.324697E-03     7.230499E+02
  2.357069E-03     7.280853E+02
  2.389893E-03     7.331566E+02
  2.423173E-03     7.382639E+02
  2.456916E-03     7.434076E+02
  2.491130E-03     7.485878E+02
  2.525820E-03     7.538048E+02
  2.560993E-03     7.590589E+02
  2.596656E-03     7.643505E+02
  2.632815E-03     7.696799E+02
  2.669478E-03     7.750475E+02
  2.706652E-03     7.804538E+02
  2.744343E-03     7.858987E+02
  2.782559E-03     7.913827E+02
  2.821308E-03     7.969059E+02
  2.860596E-03     8.024687E+02
  2.900430E-03     8.080713E+02
  2.940820E-03     8.137140E+02
  2.981772E-03     8.193973E+02
  3.023295E-03     8.251215E+02
  3.065395E-03     8.308871E+02
  3.108082E-03     8.366945E+02
  3.151363E-03     8.425439E+02
  3.195248E-03     8.484355E+02
  3.239743E-03     8.543696E+02
  3.284857E-03     8.603465E+02
  3.330600E-03     8.663665E+02
  3.376980E-03     8.724300E+02
  3.424006E-03     8.785373E+02
  3.471687E-03     8.846889E+02
  3.520031E-03     8.908853E+02
  3.569049E-03     8.971268E+02
  3.618750E-03     9.034137E+02
  3.669142E-03     9.097463E+02
  3.720237E-03     9.161249E+02
  3.772042E-03     9.225499E+02
  3.824570E-03     9.290215E+02
  3.877828E-03     9.355401E+02
  3.931829E-03     9.421063E+02
  3.986581E-03     9.487205E+02
  4.042096E-03     9.553831E+02
  4.098384E-03     9.620947E+02
  4.155455E-03     9.688555E+02
  4.213322E-03     9.756660E+02
  4.271994E-03     9.825263E+02
  4.331483E-03     9.894368E+02
  4.391801E-03     9.963979E+02
  4.452959E-03     1.003410E+03
  4.514968E-03     1.010474E+03
  4.577841E-03     1.017589E+03
  4.641589E-03     1.024757E+03
  4.706225E-03     1.031979E+03
  4.771761E-03     1.039253E+03
  4.838210E-03     1.046582E+03
  4.905584E-03     1.053964E+03
  4.973896E-03     1.061401E+03
  5.043159E-03     1.068892E+03
  5.113388E-03     1.076439E+03
  5.184594E-03     1.084042E+03
  5.256791E-03     1.091702E+03
  5.329994E-03     1.099418E+03
  5.404216E-03     1.107192E+03
  5.479472E-03     1.115023E+03
  5.555776E-03     1.122914E+03
  5.633143E-03     1.130863E+03
  5.711586E-03     1.138871E+03
  5.791123E-03     1.146939E+03
  5.871766E-03     1.155068E+03
  5.953533E-03     1.163258E+03
  6.036439E-03     1.171509E+03
  6.120498E-03     1.179823E+03
  6.205729E-03     1.188200E+03
  6.292146E-03     1.196640E+03
  6.379767E-03     1.205145E+03
  6.468608E-03     1.213714E+03
  6.558686E-03     1.222347E+03
  6.650018E-03     1.231046E+03
  6.742622E-03     1.239811E+03
  6.836516E-03     1.248641E+03
  6.931717E-03     1.257539E+03
  7.028244E-03     1.266504E+03
  7.126115E-03     1.275537E+03
  7.225349E-03     1.284639E+03
  7.325965E-03     1.293809E+03
  7.427982E-03     1.303050E+03
  7.531420E-03     1.312360E+03
  7.636298E-03     1.321742E+03
  7.742637E-03     1.331195E+03
  7.850456E-03     1.340720E+03
  7.959777E-03     1.350319E+03
  8.070620E-03     1.359991E+03
  8.183007E-03     1.369738E+03
  8.296959E-03     1.379560E+03
  8.412497E-03     1.389459E+03
  8.529644E-03     1.399434E+03
  8.648423E-03     1.409486E+03
  8.768856E-03     1.419615E+03
  8.890966E-03     1.429823E+03
  9.014776E-03     1.440110E+03
  9.140311E-03     1.450477E+03
  9.267593E-03     1.460924E+03
  9.396648E-03     1.471453E+03
  9.527500E-03     1.482064E+03
  9.660175E-03     1.492758E+03
  9.794697E-03     1.503535E+03
  9.931092E-03     1.514396E+03
  1.006939E-02     1.525341E+03
  1.020961E-02     1.536372E+03
  1.035178E-02     1.547489E+03
  1.049593E-02     1.558693E+03
  1.064209E-02     1.569985E+03
  1.079029E-02     1.581366E+03
  1.094055E-02     1.592837E+03
  1.109290E-02     1.604397E+03
