FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:19
PROJECTILE       : Cr
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.140447E+02
  1.149757E-03     1.222637E+02
  1.321941E-03     1.310792E+02
  1.519911E-03     1.405349E+02
  1.747528E-03     1.506779E+02
  2.009233E-03     1.615598E+02
  2.310130E-03     1.732346E+02
  2.656088E-03     1.857636E+02
  3.053856E-03     1.992095E+02
  3.511192E-03     2.136437E+02
  4.037017E-03     2.291409E+02
  4.641589E-03     2.457840E+02
  5.336699E-03     2.636614E+02
  6.135907E-03     2.828673E+02
  7.054802E-03     3.035085E+02
  8.111308E-03     3.256951E+02
  9.326033E-03     3.495526E+02
  1.072267E-02     3.752163E+02
  1.232847E-02     4.028334E+02
  1.417474E-02     4.325424E+02
  1.629751E-02     4.644850E+02
  1.873817E-02     4.988032E+02
  2.154435E-02     5.356559E+02
  2.477076E-02     5.752164E+02
  2.848036E-02     6.176762E+02
  3.274549E-02     6.632578E+02
  3.764936E-02     7.122000E+02
  4.328761E-02     7.647625E+02
  4.977024E-02     8.212238E+02
  5.722368E-02     8.818744E+02
  6.579332E-02     9.470052E+02
  7.564633E-02     1.016891E+03
  8.697490E-02     1.091779E+03
  1.000000E-01     1.171854E+03
  1.149757E-01     1.257232E+03
  1.321941E-01     1.347776E+03
  1.519911E-01     1.443106E+03
  1.747528E-01     1.542807E+03
  2.009233E-01     1.646238E+03
  2.310130E-01     1.752991E+03
  2.656088E-01     1.862460E+03
  3.053856E-01     1.973574E+03
  3.511192E-01     2.084919E+03
  4.037017E-01     2.194650E+03
  4.641589E-01     2.300175E+03
  5.336699E-01     2.400048E+03
  6.135907E-01     2.492938E+03
  7.054802E-01     2.576589E+03
  8.111308E-01     2.649027E+03
  9.326033E-01     2.708980E+03
  1.072267E+00     2.755552E+03
  1.232847E+00     2.788286E+03
  1.417474E+00     2.807197E+03
  1.629751E+00     2.812667E+03
  1.873817E+00     2.805327E+03
  2.154435E+00     2.785856E+03
  2.477076E+00     2.754908E+03
  2.848036E+00     2.713046E+03
  3.274549E+00     2.660761E+03
  3.764936E+00     2.598512E+03
  4.328761E+00     2.526856E+03
  4.977024E+00     2.446464E+03
  5.722368E+00     2.357949E+03
  6.579332E+00     2.261873E+03
  7.564633E+00     2.159936E+03
  8.697490E+00     2.052154E+03
  1.000000E+01     1.939987E+03
  1.149757E+01     1.824548E+03
  1.321941E+01     1.707142E+03
  1.519911E+01     1.589171E+03
  1.747528E+01     1.471969E+03
  2.009233E+01     1.356749E+03
  2.310130E+01     1.244822E+03
  2.656088E+01     1.137367E+03
  3.053856E+01     1.035288E+03
  3.511192E+01     9.394469E+02
  4.037017E+01     8.503100E+02
  4.641589E+01     7.682454E+02
  5.336699E+01     6.932887E+02
  6.135907E+01     6.253902E+02
  7.054802E+01     5.642470E+02
  8.111308E+01     5.095158E+02
  9.326033E+01     4.607191E+02
  1.072267E+02     4.173806E+02
  1.232847E+02     3.789721E+02
  1.417474E+02     3.450040E+02
  1.629751E+02     3.150156E+02
  1.873817E+02     2.885760E+02
  2.154435E+02     2.653039E+02
  2.477076E+02     2.448626E+02
  2.848036E+02     2.269553E+02
  3.274549E+02     2.113733E+02
  3.764936E+02     1.977242E+02
  4.328761E+02     1.859354E+02
  4.977024E+02     1.758156E+02
  5.722368E+02     1.671817E+02
  6.579332E+02     1.598821E+02
  7.564633E+02     1.537708E+02
  8.697490E+02     1.487090E+02
  1.000000E+03     1.445135E+02
