FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:19
PROJECTILE       : Lu
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.917967E+02
  1.149757E-03     3.128307E+02
  1.321941E-03     3.354112E+02
  1.519911E-03     3.596496E+02
  1.747528E-03     3.856717E+02
  2.009233E-03     4.136122E+02
  2.310130E-03     4.436195E+02
  2.656088E-03     4.758509E+02
  3.053856E-03     5.104830E+02
  3.511192E-03     5.476911E+02
  4.037017E-03     5.876901E+02
  4.641589E-03     6.307012E+02
  5.336699E-03     6.769642E+02
  6.135907E-03     7.267414E+02
  7.054802E-03     7.803196E+02
  8.111308E-03     8.380154E+02
  9.326033E-03     9.001578E+02
  1.072267E-02     9.671203E+02
  1.232847E-02     1.039303E+03
  1.417474E-02     1.117116E+03
  1.629751E-02     1.201022E+03
  1.873817E-02     1.291492E+03
  2.154435E-02     1.389047E+03
  2.477076E-02     1.494197E+03
  2.848036E-02     1.607491E+03
  3.274549E-02     1.729481E+03
  3.764936E-02     1.860736E+03
  4.328761E-02     2.001811E+03
  4.977024E-02     2.153271E+03
  5.722368E-02     2.315678E+03
  6.579332E-02     2.489656E+03
  7.564633E-02     2.675942E+03
  8.697490E-02     2.875269E+03
  1.000000E-01     3.088149E+03
  1.149757E-01     3.314919E+03
  1.321941E-01     3.556036E+03
  1.519911E-01     3.812277E+03
  1.747528E-01     4.084952E+03
  2.009233E-01     4.375942E+03
  2.310130E-01     4.687628E+03
  2.656088E-01     5.022853E+03
  3.053856E-01     5.384531E+03
  3.511192E-01     5.773929E+03
  4.037017E-01     6.190986E+03
  4.641589E-01     6.635406E+03
  5.336699E-01     7.106410E+03
  6.135907E-01     7.600970E+03
  7.054802E-01     8.114526E+03
  8.111308E-01     8.639644E+03
  9.326033E-01     9.169279E+03
  1.072267E+00     9.701336E+03
  1.232847E+00     1.023120E+04
  1.417474E+00     1.075129E+04
  1.629751E+00     1.125178E+04
  1.873817E+00     1.172307E+04
  2.154435E+00     1.215817E+04
  2.477076E+00     1.255043E+04
  2.848036E+00     1.289334E+04
  3.274549E+00     1.318081E+04
  3.764936E+00     1.340735E+04
  4.328761E+00     1.356972E+04
  4.977024E+00     1.366718E+04
  5.722368E+00     1.370179E+04
  6.579332E+00     1.367736E+04
  7.564633E+00     1.359814E+04
  8.697490E+00     1.346836E+04
  1.000000E+01     1.329141E+04
  1.149757E+01     1.306994E+04
  1.321941E+01     1.280610E+04
  1.519911E+01     1.250148E+04
  1.747528E+01     1.215714E+04
  2.009233E+01     1.177757E+04
  2.310130E+01     1.136267E+04
  2.656088E+01     1.091636E+04
  3.053856E+01     1.044245E+04
  3.511192E+01     9.945204E+03
  4.037017E+01     9.429757E+03
  4.641589E+01     8.901571E+03
  5.336699E+01     8.366468E+03
  6.135907E+01     7.831318E+03
  7.054802E+01     7.301835E+03
  8.111308E+01     6.784503E+03
  9.326033E+01     6.284626E+03
  1.072267E+02     5.808607E+03
  1.232847E+02     5.357185E+03
  1.417474E+02     4.936764E+03
  1.629751E+02     4.548365E+03
  1.873817E+02     4.193208E+03
  2.154435E+02     3.871517E+03
  2.477076E+02     3.582823E+03
  2.848036E+02     3.325980E+03
  3.274549E+02     3.099273E+03
  3.764936E+02     2.900816E+03
  4.328761E+02     2.728438E+03
  4.977024E+02     2.579983E+03
  5.722368E+02     2.453207E+03
  6.579332E+02     2.345903E+03
  7.564633E+02     2.255868E+03
  8.697490E+02     2.180980E+03
  1.000000E+03     2.118673E+03
