FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:09
PROJECTILE       : K 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.211203E+01
  1.149757E-03     9.875064E+01
  1.321941E-03     1.058720E+02
  1.519911E-03     1.135121E+02
  1.747528E-03     1.217101E+02
  2.009233E-03     1.305088E+02
  2.310130E-03     1.399521E+02
  2.656088E-03     1.500929E+02
  3.053856E-03     1.609830E+02
  3.511192E-03     1.726824E+02
  4.037017E-03     1.852528E+02
  4.641589E-03     1.987661E+02
  5.336699E-03     2.132951E+02
  6.135907E-03     2.289241E+02
  7.054802E-03     2.457465E+02
  8.111308E-03     2.638612E+02
  9.326033E-03     2.833661E+02
  1.072267E-02     3.043635E+02
  1.232847E-02     3.269471E+02
  1.417474E-02     3.512327E+02
  1.629751E-02     3.773429E+02
  1.873817E-02     4.054169E+02
  2.154435E-02     4.356130E+02
  2.477076E-02     4.681041E+02
  2.848036E-02     5.030807E+02
  3.274549E-02     5.407448E+02
  3.764936E-02     5.813096E+02
  4.328761E-02     6.249912E+02
  4.977024E-02     6.720046E+02
  5.722368E-02     7.225481E+02
  6.579332E-02     7.767895E+02
  7.564633E-02     8.348456E+02
  8.697490E-02     8.967729E+02
  1.000000E-01     9.624576E+02
  1.149757E-01     1.031554E+03
  1.321941E-01     1.103652E+03
  1.519911E-01     1.178294E+03
  1.747528E-01     1.254921E+03
  2.009233E-01     1.332804E+03
  2.310130E-01     1.411013E+03
  2.656088E-01     1.488376E+03
  3.053856E-01     1.563531E+03
  3.511192E-01     1.635268E+03
  4.037017E-01     1.702098E+03
  4.641589E-01     1.763680E+03
  5.336699E-01     1.820234E+03
  6.135907E-01     1.870869E+03
  7.054802E-01     1.914133E+03
  8.111308E-01     1.949112E+03
  9.326033E-01     1.974783E+03
  1.072267E+00     1.991131E+03
  1.232847E+00     1.997696E+03
  1.417474E+00     1.994796E+03
  1.629751E+00     1.982882E+03
  1.873817E+00     1.962201E+03
  2.154435E+00     1.933170E+03
  2.477076E+00     1.896100E+03
  2.848036E+00     1.851618E+03
  3.274549E+00     1.800011E+03
  3.764936E+00     1.741903E+03
  4.328761E+00     1.677927E+03
  4.977024E+00     1.608750E+03
  5.722368E+00     1.535063E+03
  6.579332E+00     1.457642E+03
  7.564633E+00     1.377258E+03
  8.697490E+00     1.294740E+03
  1.000000E+01     1.211018E+03
  1.149757E+01     1.126942E+03
  1.321941E+01     1.043521E+03
  1.519911E+01     9.616471E+02
  1.747528E+01     8.821959E+02
  2.009233E+01     8.059684E+02
  2.310130E+01     7.335927E+02
  2.656088E+01     6.655731E+02
  3.053856E+01     6.023226E+02
  3.511192E+01     5.440374E+02
  4.037017E+01     4.906960E+02
  4.641589E+01     4.422749E+02
  5.336699E+01     3.985673E+02
  6.135907E+01     3.593221E+02
  7.054802E+01     3.242111E+02
  8.111308E+01     2.929023E+02
  9.326033E+01     2.650394E+02
  1.072267E+02     2.402898E+02
  1.232847E+02     2.183274E+02
  1.417474E+02     1.988638E+02
  1.629751E+02     1.816377E+02
  1.873817E+02     1.664130E+02
  2.154435E+02     1.529823E+02
  2.477076E+02     1.411628E+02
  2.848036E+02     1.307921E+02
  3.274549E+02     1.217256E+02
  3.764936E+02     1.138345E+02
  4.328761E+02     1.070034E+02
  4.977024E+02     1.011288E+02
  5.722368E+02     9.611659E+01
  6.579332E+02     9.187939E+01
  7.564633E+02     8.833294E+01
  8.697490E+02     8.539712E+01
  1.000000E+03     8.296528E+01
