FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:55:14
PROJECTILE       : Tb
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.421013E+03
  1.013925E-03     1.430665E+03
  1.028045E-03     1.440445E+03
  1.042361E-03     1.450348E+03
  1.056876E-03     1.460366E+03
  1.071593E-03     1.470493E+03
  1.086516E-03     1.480723E+03
  1.101646E-03     1.491047E+03
  1.116987E-03     1.501455E+03
  1.132541E-03     1.511940E+03
  1.148312E-03     1.522490E+03
  1.164303E-03     1.533096E+03
  1.180517E-03     1.543758E+03
  1.196956E-03     1.554476E+03
  1.213624E-03     1.565254E+03
  1.230524E-03     1.576096E+03
  1.247660E-03     1.587002E+03
  1.265034E-03     1.597978E+03
  1.282650E-03     1.609027E+03
  1.300511E-03     1.620152E+03
  1.318621E-03     1.631359E+03
  1.336984E-03     1.642651E+03
  1.355602E-03     1.654029E+03
  1.374479E-03     1.665494E+03
  1.393619E-03     1.677045E+03
  1.413026E-03     1.688682E+03
  1.432703E-03     1.700404E+03
  1.452654E-03     1.712212E+03
  1.472883E-03     1.724104E+03
  1.493393E-03     1.736082E+03
  1.514189E-03     1.748143E+03
  1.535275E-03     1.760288E+03
  1.556654E-03     1.772517E+03
  1.578331E-03     1.784830E+03
  1.600310E-03     1.797229E+03
  1.622595E-03     1.809715E+03
  1.645191E-03     1.822287E+03
  1.668101E-03     1.834947E+03
  1.691330E-03     1.847696E+03
  1.714882E-03     1.860535E+03
  1.738762E-03     1.873465E+03
  1.762975E-03     1.886488E+03
  1.787526E-03     1.899605E+03
  1.812418E-03     1.912815E+03
  1.837656E-03     1.926120E+03
  1.863246E-03     1.939519E+03
  1.889193E-03     1.953013E+03
  1.915501E-03     1.966604E+03
  1.942175E-03     1.980290E+03
  1.969220E-03     1.994074E+03
  1.996642E-03     2.007955E+03
  2.024447E-03     2.021935E+03
  2.052638E-03     2.036014E+03
  2.081222E-03     2.050194E+03
  2.110203E-03     2.064474E+03
  2.139589E-03     2.078855E+03
  2.169384E-03     2.093338E+03
  2.199593E-03     2.107924E+03
  2.230223E-03     2.122614E+03
  2.261280E-03     2.137408E+03
  2.292769E-03     2.152308E+03
  2.324697E-03     2.167316E+03
  2.357069E-03     2.182431E+03
  2.389893E-03     2.197655E+03
  2.423173E-03     2.212988E+03
  2.456916E-03     2.228431E+03
  2.491130E-03     2.243984E+03
  2.525820E-03     2.259647E+03
  2.560993E-03     2.275422E+03
  2.596656E-03     2.291310E+03
  2.632815E-03     2.307310E+03
  2.669478E-03     2.323425E+03
  2.706652E-03     2.339656E+03
  2.744343E-03     2.356002E+03
  2.782559E-03     2.372465E+03
  2.821308E-03     2.389045E+03
  2.860596E-03     2.405744E+03
  2.900430E-03     2.422561E+03
  2.940820E-03     2.439499E+03
  2.981772E-03     2.456559E+03
  3.023295E-03     2.473741E+03
  3.065395E-03     2.491047E+03
  3.108082E-03     2.508479E+03
  3.151363E-03     2.526037E+03
  3.195248E-03     2.543721E+03
  3.239743E-03     2.561532E+03
  3.284857E-03     2.579472E+03
  3.330600E-03     2.597541E+03
  3.376980E-03     2.615739E+03
  3.424006E-03     2.634068E+03
  3.471687E-03     2.652530E+03
  3.520031E-03     2.671125E+03
  3.569049E-03     2.689854E+03
  3.618750E-03     2.708719E+03
  3.669142E-03     2.727720E+03
  3.720237E-03     2.746857E+03
  3.772042E-03     2.766133E+03
  3.824570E-03     2.785548E+03
  3.877828E-03     2.805102E+03
  3.931829E-03     2.824799E+03
  3.986581E-03     2.844638E+03
  4.042096E-03     2.864621E+03
  4.098384E-03     2.884751E+03
  4.155455E-03     2.905027E+03
  4.213322E-03     2.925450E+03
  4.271994E-03     2.946022E+03
  4.331483E-03     2.966743E+03
  4.391801E-03     2.987615E+03
  4.452959E-03     3.008638E+03
  4.514968E-03     3.029814E+03
  4.577841E-03     3.051144E+03
  4.641589E-03     3.072630E+03
  4.706225E-03     3.094273E+03
  4.771761E-03     3.116075E+03
  4.838210E-03     3.138035E+03
  4.905584E-03     3.160156E+03
  4.973896E-03     3.182438E+03
  5.043159E-03     3.204882E+03
  5.113388E-03     3.227490E+03
  5.184594E-03     3.250263E+03
  5.256791E-03     3.273203E+03
  5.329994E-03     3.296311E+03
  5.404216E-03     3.319589E+03
  5.479472E-03     3.343038E+03
  5.555776E-03     3.366659E+03
  5.633143E-03     3.390454E+03
  5.711586E-03     3.414424E+03
  5.791123E-03     3.438569E+03
  5.871766E-03     3.462892E+03
  5.953533E-03     3.487394E+03
  6.036439E-03     3.512076E+03
  6.120498E-03     3.536941E+03
  6.205729E-03     3.561991E+03
  6.292146E-03     3.587226E+03
  6.379767E-03     3.612649E+03
  6.468608E-03     3.638259E+03
  6.558686E-03     3.664058E+03
  6.650018E-03     3.690048E+03
  6.742622E-03     3.716230E+03
  6.836516E-03     3.742604E+03
  6.931717E-03     3.769174E+03
  7.028244E-03     3.795941E+03
  7.126115E-03     3.822907E+03
  7.225349E-03     3.850073E+03
  7.325965E-03     3.877440E+03
  7.427982E-03     3.905011E+03
  7.531420E-03     3.932786E+03
  7.636298E-03     3.960768E+03
  7.742637E-03     3.988957E+03
  7.850456E-03     4.017357E+03
  7.959777E-03     4.045970E+03
  8.070620E-03     4.074797E+03
  8.183007E-03     4.103842E+03
  8.296959E-03     4.133105E+03
  8.412497E-03     4.162589E+03
  8.529644E-03     4.192295E+03
  8.648423E-03     4.222223E+03
  8.768856E-03     4.252374E+03
  8.890966E-03     4.282752E+03
