FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:27
PROJECTILE       : Ba
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.000859E+02
  1.013925E-03     7.048620E+02
  1.028045E-03     7.097012E+02
  1.042361E-03     7.146008E+02
  1.056876E-03     7.195580E+02
  1.071593E-03     7.245693E+02
  1.086516E-03     7.296312E+02
  1.101646E-03     7.347398E+02
  1.116987E-03     7.398907E+02
  1.132541E-03     7.450793E+02
  1.148312E-03     7.503005E+02
  1.164303E-03     7.555496E+02
  1.180517E-03     7.608262E+02
  1.196956E-03     7.661315E+02
  1.213624E-03     7.714668E+02
  1.230524E-03     7.768334E+02
  1.247660E-03     7.822329E+02
  1.265034E-03     7.876669E+02
  1.282650E-03     7.931374E+02
  1.300511E-03     7.986463E+02
  1.318621E-03     8.041958E+02
  1.336984E-03     8.097881E+02
  1.355602E-03     8.154238E+02
  1.374479E-03     8.211028E+02
  1.393619E-03     8.268249E+02
  1.413026E-03     8.325902E+02
  1.432703E-03     8.383983E+02
  1.452654E-03     8.442492E+02
  1.472883E-03     8.501428E+02
  1.493393E-03     8.560788E+02
  1.514189E-03     8.620571E+02
  1.535275E-03     8.680776E+02
  1.556654E-03     8.741403E+02
  1.578331E-03     8.802457E+02
  1.600310E-03     8.863939E+02
  1.622595E-03     8.925855E+02
  1.645191E-03     8.988208E+02
  1.668101E-03     9.051003E+02
  1.691330E-03     9.114244E+02
  1.714882E-03     9.177938E+02
  1.738762E-03     9.242091E+02
  1.762975E-03     9.306708E+02
  1.787526E-03     9.371794E+02
  1.812418E-03     9.437352E+02
  1.837656E-03     9.503383E+02
  1.863246E-03     9.569889E+02
  1.889193E-03     9.636874E+02
  1.915501E-03     9.704341E+02
  1.942175E-03     9.772293E+02
  1.969220E-03     9.840734E+02
  1.996642E-03     9.909668E+02
  2.024447E-03     9.979100E+02
  2.052638E-03     1.004903E+03
  2.081222E-03     1.011947E+03
  2.110203E-03     1.019042E+03
  2.139589E-03     1.026188E+03
  2.169384E-03     1.033386E+03
  2.199593E-03     1.040636E+03
  2.230223E-03     1.047938E+03
  2.261280E-03     1.055295E+03
  2.292769E-03     1.062705E+03
  2.324697E-03     1.070170E+03
  2.357069E-03     1.077690E+03
  2.389893E-03     1.085266E+03
  2.423173E-03     1.092898E+03
  2.456916E-03     1.100585E+03
  2.491130E-03     1.108329E+03
  2.525820E-03     1.116129E+03
  2.560993E-03     1.123985E+03
  2.596656E-03     1.131899E+03
  2.632815E-03     1.139871E+03
  2.669478E-03     1.147900E+03
  2.706652E-03     1.155988E+03
  2.744343E-03     1.164134E+03
  2.782559E-03     1.172340E+03
