FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:42
PROJECTILE       : I 
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.889564E+02
  1.013925E-03     4.923029E+02
  1.028045E-03     4.956937E+02
  1.042361E-03     4.991267E+02
  1.056876E-03     5.026000E+02
  1.071593E-03     5.061112E+02
  1.086516E-03     5.096577E+02
  1.101646E-03     5.132368E+02
  1.116987E-03     5.168455E+02
  1.132541E-03     5.204804E+02
  1.148312E-03     5.241379E+02
  1.164303E-03     5.278147E+02
  1.180517E-03     5.315107E+02
  1.196956E-03     5.352266E+02
  1.213624E-03     5.389633E+02
  1.230524E-03     5.427220E+02
  1.247660E-03     5.465037E+02
  1.265034E-03     5.503096E+02
  1.282650E-03     5.541411E+02
  1.300511E-03     5.579998E+02
  1.318621E-03     5.618872E+02
  1.336984E-03     5.658048E+02
  1.355602E-03     5.697532E+02
  1.374479E-03     5.737321E+02
  1.393619E-03     5.777415E+02
  1.413026E-03     5.817813E+02
  1.432703E-03     5.858512E+02
  1.452654E-03     5.899512E+02
  1.472883E-03     5.940811E+02
  1.493393E-03     5.982406E+02
  1.514189E-03     6.024296E+02
  1.535275E-03     6.066480E+02
  1.556654E-03     6.108958E+02
  1.578331E-03     6.151732E+02
  1.600310E-03     6.194806E+02
  1.622595E-03     6.238183E+02
  1.645191E-03     6.281866E+02
  1.668101E-03     6.325859E+02
  1.691330E-03     6.370166E+02
  1.714882E-03     6.414793E+02
  1.738762E-03     6.459743E+02
  1.762975E-03     6.505023E+02
  1.787526E-03     6.550635E+02
  1.812418E-03     6.596581E+02
  1.837656E-03     6.642862E+02
  1.863246E-03     6.689480E+02
  1.889193E-03     6.736437E+02
  1.915501E-03     6.783735E+02
  1.942175E-03     6.831376E+02
  1.969220E-03     6.879363E+02
  1.996642E-03     6.927697E+02
  2.024447E-03     6.976383E+02
  2.052638E-03     7.025422E+02
  2.081222E-03     7.074817E+02
  2.110203E-03     7.124570E+02
  2.139589E-03     7.174684E+02
  2.169384E-03     7.225160E+02
  2.199593E-03     7.276003E+02
  2.230223E-03     7.327215E+02
  2.261280E-03     7.378800E+02
  2.292769E-03     7.430762E+02
  2.324697E-03     7.483106E+02
  2.357069E-03     7.535834E+02
  2.389893E-03     7.588949E+02
  2.423173E-03     7.642453E+02
  2.456916E-03     7.696349E+02
  2.491130E-03     7.750640E+02
  2.525820E-03     7.805328E+02
  2.560993E-03     7.860418E+02
  2.596656E-03     7.915912E+02
  2.632815E-03     7.971815E+02
  2.669478E-03     8.028131E+02
  2.706652E-03     8.084865E+02
  2.744343E-03     8.142017E+02
  2.782559E-03     8.199592E+02
  2.821308E-03     8.257591E+02
  2.860596E-03     8.316019E+02
  2.900430E-03     8.374878E+02
  2.940820E-03     8.434172E+02
  2.981772E-03     8.493906E+02
  3.023295E-03     8.554083E+02
  3.065395E-03     8.614708E+02
  3.108082E-03     8.675787E+02
  3.151363E-03     8.737321E+02
  3.195248E-03     8.799314E+02
  3.239743E-03     8.861768E+02
  3.284857E-03     8.924688E+02
  3.330600E-03     8.988076E+02
  3.376980E-03     9.051936E+02
  3.424006E-03     9.116275E+02
  3.471687E-03     9.181095E+02
  3.520031E-03     9.246402E+02
  3.569049E-03     9.312202E+02
  3.618750E-03     9.378496E+02
  3.669142E-03     9.445290E+02
  3.720237E-03     9.512586E+02
  3.772042E-03     9.580387E+02
  3.824570E-03     9.648699E+02
  3.877828E-03     9.717525E+02
  3.931829E-03     9.786871E+02
  3.986581E-03     9.856743E+02
  4.042096E-03     9.927145E+02
  4.098384E-03     9.998083E+02
  4.155455E-03     1.006956E+03
  4.213322E-03     1.014158E+03
  4.271994E-03     1.021415E+03
  4.331483E-03     1.028727E+03
  4.391801E-03     1.036095E+03
  4.452959E-03     1.043519E+03
  4.514968E-03     1.050999E+03
  4.577841E-03     1.058537E+03
  4.641589E-03     1.066133E+03
  4.706225E-03     1.073786E+03
  4.771761E-03     1.081499E+03
  4.838210E-03     1.089271E+03
  4.905584E-03     1.097103E+03
  4.973896E-03     1.104995E+03
  5.043159E-03     1.112947E+03
  5.113388E-03     1.120960E+03
  5.184594E-03     1.129036E+03
  5.256791E-03     1.137173E+03
  5.329994E-03     1.145374E+03
  5.404216E-03     1.153639E+03
  5.479472E-03     1.161967E+03
  5.555776E-03     1.170361E+03
  5.633143E-03     1.178820E+03
  5.711586E-03     1.187344E+03
  5.791123E-03     1.195934E+03
  5.871766E-03     1.204592E+03
  5.953533E-03     1.213317E+03
  6.036439E-03     1.222111E+03
  6.120498E-03     1.230973E+03
  6.205729E-03     1.239905E+03
  6.292146E-03     1.248908E+03
  6.379767E-03     1.257982E+03
  6.468608E-03     1.267126E+03
  6.558686E-03     1.276343E+03
  6.650018E-03     1.285633E+03
  6.742622E-03     1.294995E+03
  6.836516E-03     1.304431E+03
  6.931717E-03     1.313942E+03
  7.028244E-03     1.323528E+03
  7.126115E-03     1.333190E+03
  7.225349E-03     1.342929E+03
  7.325965E-03     1.352745E+03
  7.427982E-03     1.362639E+03
  7.531420E-03     1.372612E+03
  7.636298E-03     1.382663E+03
  7.742637E-03     1.392795E+03
  7.850456E-03     1.403007E+03
  7.959777E-03     1.413301E+03
  8.070620E-03     1.423677E+03
  8.183007E-03     1.434136E+03
  8.296959E-03     1.444680E+03
  8.412497E-03     1.455309E+03
  8.529644E-03     1.466023E+03
  8.648423E-03     1.476823E+03
  8.768856E-03     1.487709E+03
  8.890966E-03     1.498684E+03
  9.014776E-03     1.509746E+03
  9.140311E-03     1.520899E+03
  9.267593E-03     1.532141E+03
  9.396648E-03     1.543475E+03
  9.527500E-03     1.554901E+03
  9.660175E-03     1.566419E+03
  9.794697E-03     1.578032E+03
  9.931092E-03     1.589738E+03
  1.006939E-02     1.601539E+03
  1.020961E-02     1.613436E+03
  1.035178E-02     1.625429E+03
  1.049593E-02     1.637520E+03
  1.064209E-02     1.649710E+03
  1.079029E-02     1.661999E+03
  1.094055E-02     1.674388E+03
  1.109290E-02     1.686879E+03
  1.124737E-02     1.699472E+03
  1.140400E-02     1.712167E+03
  1.156280E-02     1.724966E+03
  1.172382E-02     1.737869E+03
  1.188708E-02     1.750877E+03
  1.205261E-02     1.763992E+03
  1.222045E-02     1.777215E+03
  1.239062E-02     1.790546E+03
  1.256317E-02     1.803987E+03
  1.273811E-02     1.817538E+03
  1.291550E-02     1.831201E+03
  1.309535E-02     1.844975E+03
  1.327771E-02     1.858862E+03
  1.346261E-02     1.872863E+03
  1.365008E-02     1.886978E+03
  1.384016E-02     1.901209E+03
  1.403289E-02     1.915556E+03
  1.422830E-02     1.930021E+03
  1.442644E-02     1.944605E+03
  1.462733E-02     1.959308E+03
  1.483103E-02     1.974132E+03
  1.503755E-02     1.989077E+03
  1.524696E-02     2.004144E+03
  1.545928E-02     2.019334E+03
  1.567455E-02     2.034647E+03
  1.589283E-02     2.050086E+03
  1.611414E-02     2.065651E+03
  1.633854E-02     2.081344E+03
  1.656606E-02     2.097165E+03
  1.679675E-02     2.113116E+03
  1.703065E-02     2.129197E+03
  1.726781E-02     2.145409E+03
  1.750827E-02     2.161752E+03
  1.775208E-02     2.178229E+03
  1.799929E-02     2.194840E+03
  1.824993E-02     2.211585E+03
  1.850407E-02     2.228467E+03
  1.876175E-02     2.245485E+03
  1.902301E-02     2.262643E+03
  1.928792E-02     2.279939E+03
  1.955651E-02     2.297376E+03
  1.982884E-02     2.314954E+03
  2.010496E-02     2.332673E+03
  2.038493E-02     2.350534E+03
  2.066880E-02     2.368539E+03
  2.095662E-02     2.386689E+03
  2.124845E-02     2.404984E+03
  2.154435E-02     2.423426E+03
  2.184436E-02     2.442015E+03
  2.214855E-02     2.460753E+03
  2.245698E-02     2.479641E+03
  2.276970E-02     2.498677E+03
  2.308678E-02     2.517864E+03
  2.340827E-02     2.537202E+03
  2.373424E-02     2.556691E+03
  2.406475E-02     2.576333E+03
  2.439986E-02     2.596127E+03
  2.473964E-02     2.616076E+03
  2.508415E-02     2.636180E+03
  2.543346E-02     2.656439E+03
  2.578763E-02     2.676853E+03
  2.614673E-02     2.697425E+03
