FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:14
PROJECTILE       : Sm
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.154249E+02
  1.149757E-03     2.309634E+02
  1.321941E-03     2.476398E+02
  1.519911E-03     2.655396E+02
  1.747528E-03     2.847553E+02
  2.009233E-03     3.053880E+02
  2.310130E-03     3.275426E+02
  2.656088E-03     3.513409E+02
  3.053856E-03     3.769083E+02
  3.511192E-03     4.043878E+02
  4.037017E-03     4.339283E+02
  4.641589E-03     4.656958E+02
  5.336699E-03     4.998765E+02
  6.135907E-03     5.366468E+02
  7.054802E-03     5.762452E+02
  8.111308E-03     6.188912E+02
  9.326033E-03     6.648416E+02
  1.072267E-02     7.143632E+02
  1.232847E-02     7.677466E+02
  1.417474E-02     8.253286E+02
  1.629751E-02     8.874151E+02
  1.873817E-02     9.543683E+02
  2.154435E-02     1.026553E+03
  2.477076E-02     1.104352E+03
  2.848036E-02     1.188156E+03
  3.274549E-02     1.278352E+03
  3.764936E-02     1.375352E+03
  4.328761E-02     1.479556E+03
  4.977024E-02     1.591363E+03
  5.722368E-02     1.711251E+03
  6.579332E-02     1.839801E+03
  7.564633E-02     1.977455E+03
  8.697490E-02     2.124553E+03
  1.000000E-01     2.281443E+03
  1.149757E-01     2.448671E+03
  1.321941E-01     2.627080E+03
  1.519911E-01     2.817850E+03
  1.747528E-01     3.022465E+03
  2.009233E-01     3.242644E+03
  2.310130E-01     3.480202E+03
  2.656088E-01     3.737019E+03
  3.053856E-01     4.013561E+03
  3.511192E-01     4.309005E+03
  4.037017E-01     4.622520E+03
  4.641589E-01     4.952741E+03
  5.336699E-01     5.297923E+03
  6.135907E-01     5.659282E+03
  7.054802E-01     6.034047E+03
  8.111308E-01     6.414052E+03
  9.326033E-01     6.789289E+03
  1.072267E+00     7.148554E+03
  1.232847E+00     7.481861E+03
  1.417474E+00     7.782140E+03
  1.629751E+00     8.045316E+03
  1.873817E+00     8.269905E+03
  2.154435E+00     8.456132E+03
  2.477076E+00     8.605105E+03
  2.848036E+00     8.718459E+03
  3.274549E+00     8.797818E+03
  3.764936E+00     8.844522E+03
  4.328761E+00     8.859721E+03
  4.977024E+00     8.843996E+03
  5.722368E+00     8.797474E+03
  6.579332E+00     8.720626E+03
  7.564633E+00     8.614038E+03
  8.697490E+00     8.478468E+03
  1.000000E+01     8.314882E+03
  1.149757E+01     8.124398E+03
  1.321941E+01     7.908315E+03
  1.519911E+01     7.667606E+03
  1.747528E+01     7.403893E+03
  2.009233E+01     7.118783E+03
  2.310130E+01     6.814197E+03
  2.656088E+01     6.491303E+03
  3.053856E+01     6.156170E+03
  3.511192E+01     5.811814E+03
  4.037017E+01     5.459578E+03
  4.641589E+01     5.104892E+03
  5.336699E+01     4.752082E+03
  6.135907E+01     4.405327E+03
  7.054802E+01     4.068434E+03
  8.111308E+01     3.745338E+03
  9.326033E+01     3.438769E+03
  1.072267E+02     3.151338E+03
  1.232847E+02     2.884688E+03
  1.417474E+02     2.639574E+03
  1.629751E+02     2.416839E+03
  1.873817E+02     2.216029E+03
  2.154435E+02     2.036489E+03
  2.477076E+02     1.877232E+03
  2.848036E+02     1.736903E+03
  3.274549E+02     1.614144E+03
  3.764936E+02     1.507486E+03
  4.328761E+02     1.415393E+03
  4.977024E+02     1.336446E+03
  5.722368E+02     1.269305E+03
  6.579332E+02     1.212687E+03
  7.564633E+02     1.165358E+03
  8.697490E+02     1.126195E+03
  1.000000E+03     1.093790E+03
