FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:36:25
PROJECTILE       : Cu
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.114359E+02
  1.013925E-03     3.135675E+02
  1.028045E-03     3.157274E+02
  1.042361E-03     3.179143E+02
  1.056876E-03     3.201268E+02
  1.071593E-03     3.223636E+02
  1.086516E-03     3.246231E+02
  1.101646E-03     3.269034E+02
  1.116987E-03     3.292028E+02
  1.132541E-03     3.315190E+02
  1.148312E-03     3.338500E+02
  1.164303E-03     3.361936E+02
  1.180517E-03     3.385496E+02
  1.196956E-03     3.409186E+02
  1.213624E-03     3.433011E+02
  1.230524E-03     3.456976E+02
  1.247660E-03     3.481090E+02
  1.265034E-03     3.505359E+02
  1.282650E-03     3.529791E+02
  1.300511E-03     3.554396E+02
  1.318621E-03     3.579182E+02
  1.336984E-03     3.604159E+02
  1.355602E-03     3.629331E+02
  1.374479E-03     3.654695E+02
  1.393619E-03     3.680253E+02
  1.413026E-03     3.706003E+02
  1.432703E-03     3.731945E+02
  1.452654E-03     3.758078E+02
  1.472883E-03     3.784402E+02
  1.493393E-03     3.810916E+02
  1.514189E-03     3.837619E+02
  1.535275E-03     3.864511E+02
  1.556654E-03     3.891592E+02
  1.578331E-03     3.918863E+02
  1.600310E-03     3.946327E+02
  1.622595E-03     3.973985E+02
  1.645191E-03     4.001839E+02
  1.668101E-03     4.029891E+02
  1.691330E-03     4.058143E+02
  1.714882E-03     4.086599E+02
  1.738762E-03     4.115261E+02
  1.762975E-03     4.144131E+02
  1.787526E-03     4.173213E+02
  1.812418E-03     4.202506E+02
  1.837656E-03     4.232012E+02
  1.863246E-03     4.261732E+02
  1.889193E-03     4.291668E+02
  1.915501E-03     4.321820E+02
  1.942175E-03     4.352190E+02
  1.969220E-03     4.382781E+02
  1.996642E-03     4.413594E+02
  2.024447E-03     4.444630E+02
  2.052638E-03     4.475892E+02
  2.081222E-03     4.507381E+02
  2.110203E-03     4.539098E+02
  2.139589E-03     4.571044E+02
  2.169384E-03     4.603222E+02
  2.199593E-03     4.635632E+02
  2.230223E-03     4.668277E+02
  2.261280E-03     4.701158E+02
  2.292769E-03     4.734279E+02
  2.324697E-03     4.767641E+02
  2.357069E-03     4.801246E+02
  2.389893E-03     4.835097E+02
  2.423173E-03     4.869194E+02
  2.456916E-03     4.903540E+02
  2.491130E-03     4.938136E+02
  2.525820E-03     4.972984E+02
  2.560993E-03     5.008088E+02
  2.596656E-03     5.043448E+02
  2.632815E-03     5.079069E+02
  2.669478E-03     5.114954E+02
  2.706652E-03     5.151103E+02
  2.744343E-03     5.187520E+02
  2.782559E-03     5.224205E+02
  2.821308E-03     5.261160E+02
  2.860596E-03     5.298386E+02
  2.900430E-03     5.335886E+02
  2.940820E-03     5.373660E+02
  2.981772E-03     5.411712E+02
  3.023295E-03     5.450044E+02
  3.065395E-03     5.488657E+02
  3.108082E-03     5.527555E+02
  3.151363E-03     5.566740E+02
  3.195248E-03     5.606212E+02
  3.239743E-03     5.645975E+02
  3.284857E-03     5.686029E+02
  3.330600E-03     5.726379E+02
  3.376980E-03     5.767026E+02
  3.424006E-03     5.807973E+02
  3.471687E-03     5.849223E+02
  3.520031E-03     5.890780E+02
  3.569049E-03     5.932647E+02
  3.618750E-03     5.974826E+02
  3.669142E-03     6.017318E+02
  3.720237E-03     6.060125E+02
  3.772042E-03     6.103250E+02
  3.824570E-03     6.146695E+02
  3.877828E-03     6.190462E+02
  3.931829E-03     6.234554E+02
  3.986581E-03     6.278974E+02
  4.042096E-03     6.323726E+02
  4.098384E-03     6.368813E+02
  4.155455E-03     6.414236E+02
  4.213322E-03     6.459998E+02
  4.271994E-03     6.506101E+02
  4.331483E-03     6.552548E+02
  4.391801E-03     6.599341E+02
  4.452959E-03     6.646483E+02
  4.514968E-03     6.693977E+02
  4.577841E-03     6.741827E+02
  4.641589E-03     6.790036E+02
  4.706225E-03     6.838609E+02
  4.771761E-03     6.887547E+02
  4.838210E-03     6.936853E+02
  4.905584E-03     6.986529E+02
  4.973896E-03     7.036577E+02
  5.043159E-03     7.087000E+02
  5.113388E-03     7.137802E+02
  5.184594E-03     7.188985E+02
  5.256791E-03     7.240553E+02
  5.329994E-03     7.292510E+02
  5.404216E-03     7.344859E+02
  5.479472E-03     7.397604E+02
  5.555776E-03     7.450746E+02
