FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:43
PROJECTILE       : Rb
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.214405E+02
  1.013925E-03     5.249925E+02
  1.028045E-03     5.285914E+02
  1.042361E-03     5.322353E+02
  1.056876E-03     5.359219E+02
  1.071593E-03     5.396488E+02
  1.086516E-03     5.434134E+02
  1.101646E-03     5.472126E+02
  1.116987E-03     5.510433E+02
  1.132541E-03     5.549020E+02
  1.148312E-03     5.587850E+02
  1.164303E-03     5.626886E+02
  1.180517E-03     5.666128E+02
  1.196956E-03     5.705582E+02
  1.213624E-03     5.745257E+02
  1.230524E-03     5.785165E+02
  1.247660E-03     5.825315E+02
  1.265034E-03     5.865721E+02
  1.282650E-03     5.906395E+02
  1.300511E-03     5.947352E+02
  1.318621E-03     5.988608E+02
  1.336984E-03     6.030179E+02
  1.355602E-03     6.072068E+02
  1.374479E-03     6.114276E+02
  1.393619E-03     6.156802E+02
  1.413026E-03     6.199645E+02
  1.432703E-03     6.242803E+02
  1.452654E-03     6.286278E+02
  1.472883E-03     6.330066E+02
  1.493393E-03     6.374169E+02
  1.514189E-03     6.418584E+02
  1.535275E-03     6.463311E+02
  1.556654E-03     6.508350E+02
  1.578331E-03     6.553705E+02
  1.600310E-03     6.599377E+02
  1.622595E-03     6.645369E+02
  1.645191E-03     6.691685E+02
  1.668101E-03     6.738326E+02
  1.691330E-03     6.785298E+02
  1.714882E-03     6.832604E+02
  1.738762E-03     6.880248E+02
  1.762975E-03     6.928236E+02
  1.787526E-03     6.976569E+02
  1.812418E-03     7.025250E+02
  1.837656E-03     7.074280E+02
  1.863246E-03     7.123662E+02
  1.889193E-03     7.173397E+02
  1.915501E-03     7.223488E+02
  1.942175E-03     7.273938E+02
  1.969220E-03     7.324750E+02
  1.996642E-03     7.375926E+02
  2.024447E-03     7.427470E+02
  2.052638E-03     7.479385E+02
  2.081222E-03     7.531674E+02
  2.110203E-03     7.584337E+02
  2.139589E-03     7.637378E+02
  2.169384E-03     7.690800E+02
  2.199593E-03     7.744605E+02
  2.230223E-03     7.798797E+02
  2.261280E-03     7.853378E+02
  2.292769E-03     7.908354E+02
  2.324697E-03     7.963728E+02
  2.357069E-03     8.019504E+02
  2.389893E-03     8.075684E+02
  2.423173E-03     8.132271E+02
  2.456916E-03     8.189266E+02
  2.491130E-03     8.246673E+02
  2.525820E-03     8.304495E+02
  2.560993E-03     8.362736E+02
  2.596656E-03     8.421398E+02
  2.632815E-03     8.480487E+02
  2.669478E-03     8.540007E+02
  2.706652E-03     8.599962E+02
  2.744343E-03     8.660353E+02
  2.782559E-03     8.721185E+02
  2.821308E-03     8.782458E+02
  2.860596E-03     8.844177E+02
  2.900430E-03     8.906345E+02
  2.940820E-03     8.968964E+02
  2.981772E-03     9.032041E+02
  3.023295E-03     9.095578E+02
  3.065395E-03     9.159580E+02
  3.108082E-03     9.224053E+02
  3.151363E-03     9.288997E+02
  3.195248E-03     9.354417E+02
  3.239743E-03     9.420315E+02
  3.284857E-03     9.486694E+02
  3.330600E-03     9.553558E+02
  3.376980E-03     9.620911E+02
  3.424006E-03     9.688757E+02
  3.471687E-03     9.757100E+02
  3.520031E-03     9.825946E+02
  3.569049E-03     9.895300E+02
  3.618750E-03     9.965164E+02
  3.669142E-03     1.003554E+03
  3.720237E-03     1.010644E+03
  3.772042E-03     1.017786E+03
  3.824570E-03     1.024980E+03
  3.877828E-03     1.032227E+03
  3.931829E-03     1.039528E+03
  3.986581E-03     1.046883E+03
  4.042096E-03     1.054293E+03
  4.098384E-03     1.061758E+03
  4.155455E-03     1.069279E+03
  4.213322E-03     1.076855E+03
  4.271994E-03     1.084488E+03
  4.331483E-03     1.092178E+03
  4.391801E-03     1.099925E+03
  4.452959E-03     1.107729E+03
  4.514968E-03     1.115592E+03
  4.577841E-03     1.123513E+03
  4.641589E-03     1.131493E+03
  4.706225E-03     1.139533E+03
  4.771761E-03     1.147634E+03
  4.838210E-03     1.155795E+03
  4.905584E-03     1.164017E+03
  4.973896E-03     1.172301E+03
  5.043159E-03     1.180646E+03
  5.113388E-03     1.189054E+03
  5.184594E-03     1.197525E+03
  5.256791E-03     1.206059E+03
  5.329994E-03     1.214658E+03
  5.404216E-03     1.223321E+03
  5.479472E-03     1.232050E+03
  5.555776E-03     1.240845E+03
  5.633143E-03     1.249706E+03
  5.711586E-03     1.258634E+03
  5.791123E-03     1.267629E+03
  5.871766E-03     1.276692E+03
  5.953533E-03     1.285824E+03
  6.036439E-03     1.295025E+03
  6.120498E-03     1.304296E+03
  6.205729E-03     1.313638E+03
  6.292146E-03     1.323052E+03
  6.379767E-03     1.332537E+03
  6.468608E-03     1.342095E+03
  6.558686E-03     1.351726E+03
  6.650018E-03     1.361430E+03
  6.742622E-03     1.371207E+03
  6.836516E-03     1.381060E+03
  6.931717E-03     1.390988E+03
  7.028244E-03     1.400992E+03
  7.126115E-03     1.411072E+03
  7.225349E-03     1.421230E+03
  7.325965E-03     1.431466E+03
  7.427982E-03     1.441780E+03
  7.531420E-03     1.452173E+03
  7.636298E-03     1.462646E+03
  7.742637E-03     1.473199E+03
  7.850456E-03     1.483833E+03
  7.959777E-03     1.494548E+03
  8.070620E-03     1.505346E+03
  8.183007E-03     1.516228E+03
  8.296959E-03     1.527194E+03
  8.412497E-03     1.538244E+03
  8.529644E-03     1.549380E+03
  8.648423E-03     1.560601E+03
  8.768856E-03     1.571909E+03
  8.890966E-03     1.583304E+03
  9.014776E-03     1.594787E+03
  9.140311E-03     1.606359E+03
  9.267593E-03     1.618021E+03
  9.396648E-03     1.629773E+03
  9.527500E-03     1.641617E+03
  9.660175E-03     1.653553E+03
  9.794697E-03     1.665581E+03
  9.931092E-03     1.677703E+03
  1.006939E-02     1.689919E+03
  1.020961E-02     1.702230E+03
  1.035178E-02     1.714637E+03
  1.049593E-02     1.727140E+03
  1.064209E-02     1.739741E+03
  1.079029E-02     1.752440E+03
  1.094055E-02     1.765239E+03
  1.109290E-02     1.778138E+03
  1.124737E-02     1.791138E+03
  1.140400E-02     1.804239E+03
  1.156280E-02     1.817443E+03
  1.172382E-02     1.830749E+03
  1.188708E-02     1.844160E+03
  1.205261E-02     1.857674E+03
  1.222045E-02     1.871295E+03
  1.239062E-02     1.885022E+03
  1.256317E-02     1.898857E+03
  1.273811E-02     1.912801E+03
  1.291550E-02     1.926853E+03
  1.309535E-02     1.941015E+03
  1.327771E-02     1.955288E+03
  1.346261E-02     1.969672E+03
  1.365008E-02     1.984169E+03
  1.384016E-02     1.998779E+03
  1.403289E-02     2.013504E+03
  1.422830E-02     2.028344E+03
  1.442644E-02     2.043302E+03
  1.462733E-02     2.058376E+03
  1.483103E-02     2.073569E+03
  1.503755E-02     2.088881E+03
  1.524696E-02     2.104313E+03
  1.545928E-02     2.119865E+03
  1.567455E-02     2.135539E+03
  1.589283E-02     2.151336E+03
  1.611414E-02     2.167256E+03
  1.633854E-02     2.183300E+03
  1.656606E-02     2.199471E+03
  1.679675E-02     2.215767E+03
  1.703065E-02     2.232191E+03
  1.726781E-02     2.248743E+03
  1.750827E-02     2.265424E+03
  1.775208E-02     2.282233E+03
  1.799929E-02     2.299173E+03
  1.824993E-02     2.316245E+03
  1.850407E-02     2.333448E+03
  1.876175E-02     2.350785E+03
  1.902301E-02     2.368256E+03
  1.928792E-02     2.385862E+03
  1.955651E-02     2.403605E+03
  1.982884E-02     2.421486E+03
  2.010496E-02     2.439505E+03
  2.038493E-02     2.457663E+03
  2.066880E-02     2.475963E+03
  2.095662E-02     2.494405E+03
  2.124845E-02     2.512991E+03
  2.154435E-02     2.531722E+03
  2.184436E-02     2.550601E+03
  2.214855E-02     2.569628E+03
  2.245698E-02     2.588804E+03
  2.276970E-02     2.608129E+03
  2.308678E-02     2.627604E+03
  2.340827E-02     2.647230E+03
  2.373424E-02     2.667008E+03
  2.406475E-02     2.686939E+03
  2.439986E-02     2.707024E+03
  2.473964E-02     2.727263E+03
  2.508415E-02     2.747658E+03
  2.543346E-02     2.768210E+03
  2.578763E-02     2.788919E+03
  2.614673E-02     2.809785E+03
  2.651084E-02     2.830809E+03
  2.688001E-02     2.851992E+03
  2.725433E-02     2.873334E+03
  2.763385E-02     2.894835E+03
  2.801867E-02     2.916497E+03
  2.840884E-02     2.938320E+03
  2.880444E-02     2.960305E+03
  2.920556E-02     2.982453E+03
  2.961225E-02     3.004762E+03
  3.002462E-02     3.027235E+03
  3.044272E-02     3.049871E+03
  3.086665E-02     3.072669E+03
  3.129648E-02     3.095631E+03
  3.173230E-02     3.118757E+03
  3.217418E-02     3.142048E+03
  3.262222E-02     3.165503E+03
  3.307650E-02     3.189122E+03
  3.353710E-02     3.212908E+03
  3.400412E-02     3.236858E+03
  3.447764E-02     3.260974E+03
  3.495776E-02     3.285256E+03
  3.544456E-02     3.309703E+03
  3.593814E-02     3.334316E+03
  3.643859E-02     3.359095E+03
  3.694601E-02     3.384040E+03
  3.746050E-02     3.409152E+03
  3.798215E-02     3.434432E+03
  3.851107E-02     3.459879E+03
  3.904735E-02     3.485493E+03
  3.959110E-02     3.511275E+03
  4.014242E-02     3.537225E+03
  4.070142E-02     3.563343E+03
  4.126821E-02     3.589629E+03
  4.184289E-02     3.616084E+03
  4.242556E-02     3.642708E+03
  4.301636E-02     3.669501E+03
  4.361538E-02     3.696465E+03
  4.422274E-02     3.723600E+03
  4.483856E-02     3.750906E+03
  4.546295E-02     3.778383E+03
  4.609604E-02     3.806031E+03
  4.673795E-02     3.833851E+03
  4.738880E-02     3.861842E+03
  4.804870E-02     3.890006E+03
  4.871780E-02     3.918343E+03
  4.939622E-02     3.946853E+03
  5.008408E-02     3.975539E+03
  5.078152E-02     4.004400E+03
  5.148867E-02     4.033436E+03
  5.220568E-02     4.062648E+03
  5.293266E-02     4.092037E+03
  5.366977E-02     4.121602E+03
  5.441714E-02     4.151345E+03
  5.517492E-02     4.181267E+03
  5.594326E-02     4.211368E+03
  5.672229E-02     4.241649E+03
  5.751217E-02     4.272112E+03
  5.831305E-02     4.302759E+03
  5.912508E-02     4.333589E+03
  5.994843E-02     4.364602E+03
  6.078323E-02     4.395799E+03
  6.162966E-02     4.427181E+03
  6.248788E-02     4.458749E+03
  6.335805E-02     4.490503E+03
  6.424034E-02     4.522445E+03
  6.513491E-02     4.554576E+03
  6.604194E-02     4.586897E+03
  6.696160E-02     4.619411E+03
  6.789407E-02     4.652116E+03
  6.883952E-02     4.685015E+03
  6.979814E-02     4.718108E+03
  7.077011E-02     4.751396E+03
  7.175561E-02     4.784879E+03
  7.275484E-02     4.818560E+03
  7.376798E-02     4.852439E+03
  7.479523E-02     4.886519E+03
  7.583678E-02     4.920802E+03
  7.689284E-02     4.955290E+03
  7.796360E-02     4.989983E+03
  7.904928E-02     5.024882E+03
  8.015007E-02     5.059988E+03
  8.126619E-02     5.095302E+03
  8.239786E-02     5.130824E+03
  8.354528E-02     5.166557E+03
  8.470868E-02     5.202502E+03
  8.588829E-02     5.238661E+03
  8.708431E-02     5.275036E+03
  8.829700E-02     5.311629E+03
  8.952657E-02     5.348442E+03
  9.077327E-02     5.385476E+03
  9.203732E-02     5.422733E+03
  9.331898E-02     5.460214E+03
  9.461848E-02     5.497922E+03
  9.593608E-02     5.535859E+03
  9.727203E-02     5.574027E+03
  9.862658E-02     5.612430E+03
  1.000000E-01     5.651072E+03
  1.013925E-01     5.689955E+03
  1.028045E-01     5.729082E+03
  1.042361E-01     5.768456E+03
  1.056876E-01     5.808078E+03
  1.071593E-01     5.847952E+03
  1.086516E-01     5.888081E+03
  1.101646E-01     5.928468E+03
  1.116987E-01     5.969118E+03
  1.132541E-01     6.010034E+03
  1.148312E-01     6.051222E+03
  1.164303E-01     6.092687E+03
  1.180517E-01     6.134432E+03
  1.196956E-01     6.176460E+03
  1.213624E-01     6.218776E+03
  1.230524E-01     6.261382E+03
  1.247660E-01     6.304284E+03
  1.265034E-01     6.347486E+03
  1.282650E-01     6.390994E+03
  1.300511E-01     6.434814E+03
  1.318621E-01     6.478951E+03
  1.336984E-01     6.523412E+03
  1.355602E-01     6.568203E+03
  1.374479E-01     6.613327E+03
  1.393619E-01     6.658789E+03
  1.413026E-01     6.704594E+03
  1.432703E-01     6.750746E+03
  1.452654E-01     6.797252E+03
  1.472883E-01     6.844117E+03
  1.493393E-01     6.891350E+03
  1.514189E-01     6.938955E+03
  1.535275E-01     6.986942E+03
  1.556654E-01     7.035313E+03
  1.578331E-01     7.084067E+03
  1.600310E-01     7.133203E+03
  1.622595E-01     7.182720E+03
  1.645191E-01     7.232619E+03
  1.668101E-01     7.282897E+03
  1.691330E-01     7.333555E+03
  1.714882E-01     7.384590E+03
  1.738762E-01     7.436003E+03
  1.762975E-01     7.487791E+03
  1.787526E-01     7.539953E+03
  1.812418E-01     7.592483E+03
  1.837656E-01     7.645379E+03
  1.863246E-01     7.698637E+03
  1.889193E-01     7.752250E+03
  1.915501E-01     7.806215E+03
  1.942175E-01     7.860527E+03
