FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:32:53
PROJECTILE       : Ru
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.996229E+02
  1.013925E-03     1.006415E+03
  1.028045E-03     1.013298E+03
  1.042361E-03     1.020266E+03
  1.056876E-03     1.027316E+03
  1.071593E-03     1.034443E+03
  1.086516E-03     1.041641E+03
  1.101646E-03     1.048907E+03
  1.116987E-03     1.056232E+03
  1.132541E-03     1.063611E+03
  1.148312E-03     1.071036E+03
  1.164303E-03     1.078500E+03
  1.180517E-03     1.086004E+03
  1.196956E-03     1.093547E+03
  1.213624E-03     1.101133E+03
  1.230524E-03     1.108763E+03
  1.247660E-03     1.116439E+03
  1.265034E-03     1.124162E+03
  1.282650E-03     1.131936E+03
  1.300511E-03     1.139763E+03
  1.318621E-03     1.147647E+03
  1.336984E-03     1.155589E+03
  1.355602E-03     1.163590E+03
  1.374479E-03     1.171652E+03
  1.393619E-03     1.179772E+03
  1.413026E-03     1.187953E+03
  1.432703E-03     1.196192E+03
  1.452654E-03     1.204491E+03
  1.472883E-03     1.212850E+03
  1.493393E-03     1.221267E+03
  1.514189E-03     1.229743E+03
  1.535275E-03     1.238279E+03
  1.556654E-03     1.246873E+03
  1.578331E-03     1.255528E+03
  1.600310E-03     1.264242E+03
  1.622595E-03     1.273017E+03
  1.645191E-03     1.281853E+03
  1.668101E-03     1.290751E+03
  1.691330E-03     1.299712E+03
  1.714882E-03     1.308736E+03
  1.738762E-03     1.317824E+03
  1.762975E-03     1.326976E+03
  1.787526E-03     1.336195E+03
  1.812418E-03     1.345479E+03
  1.837656E-03     1.354828E+03
  1.863246E-03     1.364244E+03
  1.889193E-03     1.373726E+03
  1.915501E-03     1.383275E+03
  1.942175E-03     1.392891E+03
  1.969220E-03     1.402575E+03
  1.996642E-03     1.412326E+03
  2.024447E-03     1.422146E+03
  2.052638E-03     1.432035E+03
  2.081222E-03     1.441993E+03
  2.110203E-03     1.452020E+03
  2.139589E-03     1.462118E+03
  2.169384E-03     1.472287E+03
  2.199593E-03     1.482527E+03
  2.230223E-03     1.492839E+03
  2.261280E-03     1.503224E+03
  2.292769E-03     1.513683E+03
  2.324697E-03     1.524217E+03
  2.357069E-03     1.534826E+03
  2.389893E-03     1.545511E+03
  2.423173E-03     1.556271E+03
  2.456916E-03     1.567108E+03
  2.491130E-03     1.578022E+03
  2.525820E-03     1.589013E+03
  2.560993E-03     1.600082E+03
  2.596656E-03     1.611229E+03
  2.632815E-03     1.622455E+03
  2.669478E-03     1.633761E+03
  2.706652E-03     1.645147E+03
  2.744343E-03     1.656614E+03
  2.782559E-03     1.668161E+03
  2.821308E-03     1.679791E+03
  2.860596E-03     1.691503E+03
  2.900430E-03     1.703297E+03
  2.940820E-03     1.715175E+03
  2.981772E-03     1.727138E+03
  3.023295E-03     1.739186E+03
  3.065395E-03     1.751320E+03
  3.108082E-03     1.763541E+03
  3.151363E-03     1.775849E+03
  3.195248E-03     1.788245E+03
  3.239743E-03     1.800729E+03
  3.284857E-03     1.813302E+03
  3.330600E-03     1.825965E+03
  3.376980E-03     1.838718E+03
  3.424006E-03     1.851561E+03
  3.471687E-03     1.864496E+03
  3.520031E-03     1.877524E+03
  3.569049E-03     1.890644E+03
  3.618750E-03     1.903859E+03
  3.669142E-03     1.917168E+03
  3.720237E-03     1.930572E+03
  3.772042E-03     1.944072E+03
  3.824570E-03     1.957668E+03
  3.877828E-03     1.971361E+03
  3.931829E-03     1.985152E+03
  3.986581E-03     1.999042E+03
  4.042096E-03     2.013032E+03
  4.098384E-03     2.027123E+03
  4.155455E-03     2.041316E+03
  4.213322E-03     2.055611E+03
  4.271994E-03     2.070008E+03
  4.331483E-03     2.084509E+03
  4.391801E-03     2.099114E+03
  4.452959E-03     2.113823E+03
  4.514968E-03     2.128639E+03
  4.577841E-03     2.143560E+03
  4.641589E-03     2.158589E+03
  4.706225E-03     2.173727E+03
  4.771761E-03     2.188974E+03
  4.838210E-03     2.204331E+03
  4.905584E-03     2.219798E+03
  4.973896E-03     2.235376E+03
  5.043159E-03     2.251066E+03
  5.113388E-03     2.266870E+03
  5.184594E-03     2.282787E+03
  5.256791E-03     2.298819E+03
  5.329994E-03     2.314967E+03
  5.404216E-03     2.331233E+03
  5.479472E-03     2.347616E+03
  5.555776E-03     2.364119E+03
  5.633143E-03     2.380741E+03
  5.711586E-03     2.397483E+03
  5.791123E-03     2.414346E+03
  5.871766E-03     2.431331E+03
  5.953533E-03     2.448440E+03
  6.036439E-03     2.465672E+03
  6.120498E-03     2.483030E+03
  6.205729E-03     2.500515E+03
  6.292146E-03     2.518128E+03
  6.379767E-03     2.535868E+03
  6.468608E-03     2.553738E+03
  6.558686E-03     2.571738E+03
  6.650018E-03     2.589868E+03
  6.742622E-03     2.608130E+03
  6.836516E-03     2.626525E+03
  6.931717E-03     2.645054E+03
  7.028244E-03     2.663718E+03
  7.126115E-03     2.682519E+03
  7.225349E-03     2.701457E+03
  7.325965E-03     2.720534E+03
  7.427982E-03     2.739750E+03
  7.531420E-03     2.759106E+03
  7.636298E-03     2.778603E+03
  7.742637E-03     2.798242E+03
  7.850456E-03     2.818025E+03
  7.959777E-03     2.837952E+03
  8.070620E-03     2.858026E+03
