FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:40
PROJECTILE       : Sc
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.202624E+02
  1.149757E-03     1.289880E+02
  1.321941E-03     1.383603E+02
  1.519911E-03     1.484298E+02
  1.747528E-03     1.592530E+02
  2.009233E-03     1.708884E+02
  2.310130E-03     1.834021E+02
  2.656088E-03     1.968602E+02
  3.053856E-03     2.113426E+02
  3.511192E-03     2.269342E+02
  4.037017E-03     2.437295E+02
  4.641589E-03     2.618274E+02
  5.336699E-03     2.813342E+02
  6.135907E-03     3.023756E+02
  7.054802E-03     3.250754E+02
  8.111308E-03     3.495674E+02
  9.326033E-03     3.760033E+02
  1.072267E-02     4.045474E+02
  1.232847E-02     4.353677E+02
  1.417474E-02     4.685673E+02
  1.629751E-02     5.042569E+02
  1.873817E-02     5.425431E+02
  2.154435E-02     5.835482E+02
  2.477076E-02     6.274280E+02
  2.848036E-02     6.743741E+02
  3.274549E-02     7.246290E+02
  3.764936E-02     7.784857E+02
  4.328761E-02     8.362859E+02
  4.977024E-02     8.984181E+02
  5.722368E-02     9.652915E+02
  6.579332E-02     1.037299E+03
  7.564633E-02     1.114789E+03
  8.697490E-02     1.198021E+03
  1.000000E-01     1.286882E+03
  1.149757E-01     1.380804E+03
  1.321941E-01     1.479142E+03
  1.519911E-01     1.581275E+03
  1.747528E-01     1.686563E+03
  2.009233E-01     1.794206E+03
  2.310130E-01     1.903119E+03
  2.656088E-01     2.011929E+03
  3.053856E-01     2.119090E+03
  3.511192E-01     2.223081E+03
  4.037017E-01     2.322675E+03
  4.641589E-01     2.417224E+03
  5.336699E-01     2.506483E+03
  6.135907E-01     2.589905E+03
  7.054802E-01     2.666064E+03
  8.111308E-01     2.735118E+03
  9.326033E-01     2.798274E+03
  1.072267E+00     2.853307E+03
  1.232847E+00     2.897115E+03
  1.417474E+00     2.927097E+03
  1.629751E+00     2.941122E+03
  1.873817E+00     2.938179E+03
  2.154435E+00     2.918280E+03
  2.477076E+00     2.882259E+03
  2.848036E+00     2.831432E+03
  3.274549E+00     2.767400E+03
  3.764936E+00     2.691661E+03
  4.328761E+00     2.605722E+03
  4.977024E+00     2.510891E+03
  5.722368E+00     2.408409E+03
  6.579332E+00     2.299497E+03
  7.564633E+00     2.185260E+03
  8.697490E+00     2.066916E+03
  1.000000E+01     1.945666E+03
  1.149757E+01     1.822842E+03
  1.321941E+01     1.699663E+03
  1.519911E+01     1.577475E+03
  1.747528E+01     1.457590E+03
  2.009233E+01     1.341240E+03
  2.310130E+01     1.229372E+03
  2.656088E+01     1.122986E+03
  3.053856E+01     1.022737E+03
  3.511192E+01     9.291635E+02
  4.037017E+01     8.425464E+02
  4.641589E+01     7.630139E+02
  5.336699E+01     6.904732E+02
  6.135907E+01     6.247387E+02
  7.054802E+01     5.654509E+02
  8.111308E+01     5.122239E+02
  9.326033E+01     4.645816E+02
  1.072267E+02     4.220683E+02
  1.232847E+02     3.842081E+02
  1.417474E+02     3.505570E+02
  1.629751E+02     3.207091E+02
  1.873817E+02     2.942801E+02
  2.154435E+02     2.709310E+02
  2.477076E+02     2.503580E+02
  2.848036E+02     2.322888E+02
  3.274549E+02     2.164795E+02
  3.764936E+02     2.027131E+02
  4.328761E+02     1.907909E+02
  4.977024E+02     1.805369E+02
  5.722368E+02     1.717865E+02
  6.579332E+02     1.643861E+02
  7.564633E+02     1.581871E+02
  8.697490E+02     1.530448E+02
  1.000000E+03     1.487743E+02
