FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:19:16
PROJECTILE       : F 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.502544E+02
  1.013925E-03     1.512664E+02
  1.028045E-03     1.522917E+02
  1.042361E-03     1.533297E+02
  1.056876E-03     1.543798E+02
  1.071593E-03     1.554413E+02
  1.086516E-03     1.565132E+02
  1.101646E-03     1.575948E+02
  1.116987E-03     1.586850E+02
  1.132541E-03     1.597829E+02
  1.148312E-03     1.608872E+02
  1.164303E-03     1.619969E+02
  1.180517E-03     1.631120E+02
  1.196956E-03     1.642327E+02
  1.213624E-03     1.653593E+02
  1.230524E-03     1.664921E+02
  1.247660E-03     1.676315E+02
  1.265034E-03     1.687778E+02
  1.282650E-03     1.699316E+02
  1.300511E-03     1.710932E+02
  1.318621E-03     1.722632E+02
  1.336984E-03     1.734420E+02
  1.355602E-03     1.746298E+02
  1.374479E-03     1.758265E+02
  1.393619E-03     1.770320E+02
  1.413026E-03     1.782463E+02
  1.432703E-03     1.794691E+02
  1.452654E-03     1.807004E+02
  1.472883E-03     1.819401E+02
  1.493393E-03     1.831880E+02
  1.514189E-03     1.844441E+02
  1.535275E-03     1.857081E+02
  1.556654E-03     1.869802E+02
  1.578331E-03     1.882603E+02
  1.600310E-03     1.895488E+02
  1.622595E-03     1.908457E+02
  1.645191E-03     1.921512E+02
  1.668101E-03     1.934655E+02
  1.691330E-03     1.947887E+02
  1.714882E-03     1.961212E+02
  1.738762E-03     1.974631E+02
  1.762975E-03     1.988148E+02
  1.787526E-03     2.001763E+02
  1.812418E-03     2.015476E+02
  1.837656E-03     2.029288E+02
  1.863246E-03     2.043198E+02
  1.889193E-03     2.057208E+02
  1.915501E-03     2.071317E+02
  1.942175E-03     2.085526E+02
  1.969220E-03     2.099835E+02
  1.996642E-03     2.114244E+02
  2.024447E-03     2.128753E+02
  2.052638E-03     2.143364E+02
  2.081222E-03     2.158077E+02
  2.110203E-03     2.172893E+02
  2.139589E-03     2.187813E+02
  2.169384E-03     2.202837E+02
  2.199593E-03     2.217968E+02
  2.230223E-03     2.233205E+02
  2.261280E-03     2.248551E+02
  2.292769E-03     2.264006E+02
  2.324697E-03     2.279573E+02
