FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:06
PROJECTILE       : Sn
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.317234E+02
  1.149757E-03     2.484040E+02
  1.321941E-03     2.662991E+02
  1.519911E-03     2.854989E+02
  1.747528E-03     3.060996E+02
  2.009233E-03     3.281992E+02
  2.310130E-03     3.519235E+02
  2.656088E-03     3.773792E+02
  3.053856E-03     4.047008E+02
  3.511192E-03     4.340297E+02
  4.037017E-03     4.655165E+02
  4.641589E-03     4.993269E+02
  5.336699E-03     5.356357E+02
  6.135907E-03     5.746366E+02
  7.054802E-03     6.165376E+02
  8.111308E-03     6.615623E+02
  9.326033E-03     7.099851E+02
  1.072267E-02     7.619623E+02
  1.232847E-02     8.178799E+02
  1.417474E-02     8.780002E+02
  1.629751E-02     9.426451E+02
  1.873817E-02     1.012150E+03
  2.154435E-02     1.086878E+03
  2.477076E-02     1.167182E+03
  2.848036E-02     1.253521E+03
  3.274549E-02     1.346256E+03
  3.764936E-02     1.445843E+03
  4.328761E-02     1.552786E+03
  4.977024E-02     1.667629E+03
  5.722368E-02     1.790894E+03
  6.579332E-02     1.923084E+03
  7.564633E-02     2.064768E+03
  8.697490E-02     2.216634E+03
  1.000000E-01     2.379539E+03
  1.149757E-01     2.554510E+03
  1.321941E-01     2.742708E+03
  1.519911E-01     2.945370E+03
  1.747528E-01     3.163735E+03
  2.009233E-01     3.399013E+03
  2.310130E-01     3.651781E+03
  2.656088E-01     3.921902E+03
  3.053856E-01     4.208890E+03
  3.511192E-01     4.512078E+03
  4.037017E-01     4.830689E+03
  4.641589E-01     5.163692E+03
  5.336699E-01     5.508977E+03
  6.135907E-01     5.862611E+03
  7.054802E-01     6.219129E+03
  8.111308E-01     6.572170E+03
  9.326033E-01     6.914999E+03
  1.072267E+00     7.244656E+03
  1.232847E+00     7.562066E+03
  1.417474E+00     7.864619E+03
  1.629751E+00     8.146025E+03
  1.873817E+00     8.401125E+03
  2.154435E+00     8.624933E+03
  2.477076E+00     8.812472E+03
  2.848036E+00     8.959743E+03
  3.274549E+00     9.063933E+03
  3.764936E+00     9.123553E+03
  4.328761E+00     9.138499E+03
  4.977024E+00     9.109752E+03
  5.722368E+00     9.039357E+03
  6.579332E+00     8.929631E+03
  7.564633E+00     8.783509E+03
  8.697490E+00     8.603830E+03
  1.000000E+01     8.393332E+03
  1.149757E+01     8.154554E+03
  1.321941E+01     7.889742E+03
  1.519911E+01     7.601451E+03
  1.747528E+01     7.292224E+03
  2.009233E+01     6.964640E+03
  2.310130E+01     6.621531E+03
  2.656088E+01     6.266788E+03
  3.053856E+01     5.904255E+03
  3.511192E+01     5.537586E+03
  4.037017E+01     5.171073E+03
  4.641589E+01     4.808964E+03
  5.336699E+01     4.455111E+03
  6.135907E+01     4.113344E+03
  7.054802E+01     3.786774E+03
  8.111308E+01     3.478100E+03
  9.326033E+01     3.189253E+03
  1.072267E+02     2.921586E+03
  1.232847E+02     2.675869E+03
  1.417474E+02     2.452218E+03
  1.629751E+02     2.250239E+03
  1.873817E+02     2.069120E+03
  2.154435E+02     1.907775E+03
  2.477076E+02     1.764962E+03
  2.848036E+02     1.639231E+03
  3.274549E+02     1.529179E+03
  3.764936E+02     1.433395E+03
  4.328761E+02     1.350566E+03
  4.977024E+02     1.279423E+03
  5.722368E+02     1.218796E+03
  6.579332E+02     1.167569E+03
  7.564633E+02     1.124654E+03
  8.697490E+02     1.089001E+03
  1.000000E+03     1.059350E+03
