FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:52
PROJECTILE       : B 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.734089E+01
  1.149757E-03     2.928562E+01
  1.321941E-03     3.136631E+01
  1.519911E-03     3.359210E+01
  1.747528E-03     3.597284E+01
  2.009233E-03     3.851880E+01
  2.310130E-03     4.124078E+01
  2.656088E-03     4.415027E+01
  3.053856E-03     4.725946E+01
  3.511192E-03     5.058101E+01
  4.037017E-03     5.412844E+01
  4.641589E-03     5.791567E+01
  5.336699E-03     6.195686E+01
  6.135907E-03     6.626761E+01
  7.054802E-03     7.086302E+01
  8.111308E-03     7.575854E+01
  9.326033E-03     8.096999E+01
  1.072267E-02     8.651232E+01
  1.232847E-02     9.240010E+01
  1.417474E-02     9.864616E+01
  1.629751E-02     1.052616E+02
  1.873817E-02     1.122544E+02
  2.154435E-02     1.196288E+02
  2.477076E-02     1.273845E+02
  2.848036E-02     1.355153E+02
  3.274549E-02     1.440074E+02
  3.764936E-02     1.528371E+02
  4.328761E-02     1.619671E+02
  4.977024E-02     1.713386E+02
  5.722368E-02     1.808648E+02
  6.579332E-02     1.904239E+02
  7.564633E-02     1.998529E+02
  8.697490E-02     2.089563E+02
  1.000000E-01     2.175194E+02
  1.149757E-01     2.253355E+02
  1.321941E-01     2.322335E+02
  1.519911E-01     2.380918E+02
  1.747528E-01     2.428201E+02
  2.009233E-01     2.463234E+02
  2.310130E-01     2.484870E+02
  2.656088E-01     2.492114E+02
  3.053856E-01     2.484639E+02
  3.511192E-01     2.462963E+02
  4.037017E-01     2.428227E+02
  4.641589E-01     2.381863E+02
  5.336699E-01     2.325333E+02
  6.135907E-01     2.259867E+02
  7.054802E-01     2.186524E+02
  8.111308E-01     2.106218E+02
  9.326033E-01     2.019802E+02
  1.072267E+00     1.928114E+02
  1.232847E+00     1.831993E+02
  1.417474E+00     1.732356E+02
  1.629751E+00     1.630175E+02
  1.873817E+00     1.526498E+02
  2.154435E+00     1.422454E+02
  2.477076E+00     1.319112E+02
  2.848036E+00     1.217533E+02
  3.274549E+00     1.118823E+02
  3.764936E+00     1.023795E+02
  4.328761E+00     9.332628E+01
  4.977024E+00     8.478440E+01
  5.722368E+00     7.679218E+01
  6.579332E+00     6.938263E+01
  7.564633E+00     6.255858E+01
  8.697490E+00     5.631498E+01
  1.000000E+01     5.063336E+01
  1.149757E+01     4.548324E+01
  1.321941E+01     4.083107E+01
  1.519911E+01     3.663839E+01
  1.747528E+01     3.286671E+01
  2.009233E+01     2.947793E+01
  2.310130E+01     2.643586E+01
  2.656088E+01     2.370812E+01
  3.053856E+01     2.126345E+01
  3.511192E+01     1.907299E+01
  4.037017E+01     1.711206E+01
  4.641589E+01     1.535857E+01
  5.336699E+01     1.379382E+01
  6.135907E+01     1.239874E+01
  7.054802E+01     1.115618E+01
  8.111308E+01     1.005062E+01
  9.326033E+01     9.068195E+00
  1.072267E+02     8.196332E+00
  1.232847E+02     7.423659E+00
  1.417474E+02     6.739881E+00
  1.629751E+02     6.135805E+00
  1.873817E+02     5.603120E+00
  2.154435E+02     5.134348E+00
  2.477076E+02     4.722841E+00
  2.848036E+02     4.362658E+00
  3.274549E+02     4.048434E+00
  3.764936E+02     3.775461E+00
  4.328761E+02     3.539487E+00
  4.977024E+02     3.336731E+00
  5.722368E+02     3.163818E+00
  6.579332E+02     3.017675E+00
  7.564633E+02     2.895425E+00
  8.697490E+02     2.794533E+00
  1.000000E+03     2.711325E+00
