FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:00
PROJECTILE       : I 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.338750E+02
  1.149757E-03     2.507953E+02
  1.321941E-03     2.689620E+02
  1.519911E-03     2.884713E+02
  1.747528E-03     3.094229E+02
  2.009233E-03     3.319339E+02
  2.310130E-03     3.561228E+02
  2.656088E-03     3.821190E+02
  3.053856E-03     4.100690E+02
  3.511192E-03     4.401263E+02
  4.037017E-03     4.724601E+02
  4.641589E-03     5.072567E+02
  5.336699E-03     5.447077E+02
  6.135907E-03     5.850521E+02
  7.054802E-03     6.285139E+02
  8.111308E-03     6.753500E+02
  9.326033E-03     7.258360E+02
  1.072267E-02     7.802742E+02
  1.232847E-02     8.389771E+02
  1.417474E-02     9.022911E+02
  1.629751E-02     9.705647E+02
  1.873817E-02     1.044166E+03
  2.154435E-02     1.123476E+03
  2.477076E-02     1.208882E+03
  2.848036E-02     1.300770E+03
  3.274549E-02     1.399534E+03
  3.764936E-02     1.505546E+03
  4.328761E-02     1.619192E+03
  4.977024E-02     1.740965E+03
  5.722368E-02     1.871346E+03
  6.579332E-02     2.010633E+03
  7.564633E-02     2.159042E+03
  8.697490E-02     2.316865E+03
  1.000000E-01     2.484615E+03
  1.149757E-01     2.663130E+03
  1.321941E-01     2.853621E+03
  1.519911E-01     3.057613E+03
  1.747528E-01     3.276847E+03
  2.009233E-01     3.513295E+03
  2.310130E-01     3.768269E+03
  2.656088E-01     4.041653E+03
  3.053856E-01     4.332816E+03
  3.511192E-01     4.641263E+03
  4.037017E-01     4.966638E+03
  4.641589E-01     5.307833E+03
  5.336699E-01     5.661725E+03
  6.135907E-01     6.022712E+03
  7.054802E-01     6.384036E+03
  8.111308E-01     6.741533E+03
  9.326033E-01     7.094682E+03
  1.072267E+00     7.443117E+03
  1.232847E+00     7.781868E+03
  1.417474E+00     8.102941E+03
  1.629751E+00     8.398723E+03
  1.873817E+00     8.662237E+03
  2.154435E+00     8.887160E+03
  2.477076E+00     9.068126E+03
  2.848036E+00     9.201433E+03
  3.274549E+00     9.285603E+03
  3.764936E+00     9.321242E+03
  4.328761E+00     9.310606E+03
  4.977024E+00     9.257064E+03
  5.722368E+00     9.164141E+03
  6.579332E+00     9.035197E+03
  7.564633E+00     8.873213E+03
  8.697490E+00     8.680543E+03
  1.000000E+01     8.459406E+03
  1.149757E+01     8.211952E+03
  1.321941E+01     7.939664E+03
  1.519911E+01     7.645186E+03
  1.747528E+01     7.330772E+03
  2.009233E+01     6.999097E+03
  2.310130E+01     6.652632E+03
  2.656088E+01     6.296130E+03
  3.053856E+01     5.931735E+03
  3.511192E+01     5.563763E+03
  4.037017E+01     5.196497E+03
  4.641589E+01     4.833981E+03
  5.336699E+01     4.479359E+03
  6.135907E+01     4.136579E+03
  7.054802E+01     3.808611E+03
  8.111308E+01     3.498412E+03
  9.326033E+01     3.207656E+03
  1.072267E+02     2.938098E+03
  1.232847E+02     2.690358E+03
  1.417474E+02     2.464348E+03
  1.629751E+02     2.260280E+03
  1.873817E+02     2.077153E+03
  2.154435E+02     1.913926E+03
  2.477076E+02     1.769363E+03
  2.848036E+02     1.642101E+03
  3.274549E+02     1.530699E+03
  3.764936E+02     1.433752E+03
  4.328761E+02     1.349904E+03
  4.977024E+02     1.277889E+03
  5.722368E+02     1.216518E+03
  6.579332E+02     1.164659E+03
  7.564633E+02     1.121222E+03
  8.697490E+02     1.085165E+03
  1.000000E+03     1.055206E+03
