FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:32:01
PROJECTILE       : Ru
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.224594E+02
  1.013925E-03     4.253484E+02
  1.028045E-03     4.282756E+02
  1.042361E-03     4.312394E+02
  1.056876E-03     4.342379E+02
  1.071593E-03     4.372692E+02
  1.086516E-03     4.403312E+02
  1.101646E-03     4.434213E+02
  1.116987E-03     4.465371E+02
  1.132541E-03     4.496757E+02
  1.148312E-03     4.528340E+02
  1.164303E-03     4.560092E+02
  1.180517E-03     4.592010E+02
  1.196956E-03     4.624103E+02
  1.213624E-03     4.656377E+02
  1.230524E-03     4.688841E+02
  1.247660E-03     4.721504E+02
  1.265034E-03     4.754377E+02
  1.282650E-03     4.787472E+02
  1.300511E-03     4.820800E+02
  1.318621E-03     4.854374E+02
  1.336984E-03     4.888209E+02
  1.355602E-03     4.922308E+02
  1.374479E-03     4.956669E+02
  1.393619E-03     4.991292E+02
  1.413026E-03     5.026177E+02
  1.432703E-03     5.061321E+02
  1.452654E-03     5.096725E+02
  1.472883E-03     5.132386E+02
  1.493393E-03     5.168303E+02
  1.514189E-03     5.204476E+02
  1.535275E-03     5.240903E+02
  1.556654E-03     5.277584E+02
  1.578331E-03     5.314522E+02
  1.600310E-03     5.351719E+02
  1.622595E-03     5.389179E+02
  1.645191E-03     5.426903E+02
  1.668101E-03     5.464894E+02
  1.691330E-03     5.503158E+02
  1.714882E-03     5.541696E+02
  1.738762E-03     5.580514E+02
  1.762975E-03     5.619615E+02
  1.787526E-03     5.659003E+02
  1.812418E-03     5.698678E+02
  1.837656E-03     5.738641E+02
  1.863246E-03     5.778894E+02
  1.889193E-03     5.819437E+02
  1.915501E-03     5.860273E+02
  1.942175E-03     5.901403E+02
  1.969220E-03     5.942829E+02
  1.996642E-03     5.984553E+02
  2.024447E-03     6.026577E+02
  2.052638E-03     6.068904E+02
  2.081222E-03     6.111535E+02
  2.110203E-03     6.154473E+02
  2.139589E-03     6.197722E+02
  2.169384E-03     6.241284E+02
  2.199593E-03     6.285163E+02
  2.230223E-03     6.329362E+02
  2.261280E-03     6.373886E+02
  2.292769E-03     6.418739E+02
  2.324697E-03     6.463925E+02
  2.357069E-03     6.509449E+02
  2.389893E-03     6.555311E+02
  2.423173E-03     6.601512E+02
  2.456916E-03     6.648054E+02
  2.491130E-03     6.694938E+02
  2.525820E-03     6.742167E+02
  2.560993E-03     6.789741E+02
  2.596656E-03     6.837663E+02
  2.632815E-03     6.885934E+02
  2.669478E-03     6.934558E+02
  2.706652E-03     6.983537E+02
  2.744343E-03     7.032873E+02
  2.782559E-03     7.082568E+02
  2.821308E-03     7.132626E+02
  2.860596E-03     7.183050E+02
  2.900430E-03     7.233842E+02
  2.940820E-03     7.285008E+02
  2.981772E-03     7.336550E+02
  3.023295E-03     7.388473E+02
  3.065395E-03     7.440783E+02
  3.108082E-03     7.493483E+02
  3.151363E-03     7.546576E+02
  3.195248E-03     7.600063E+02
  3.239743E-03     7.653947E+02
  3.284857E-03     7.708232E+02
  3.330600E-03     7.762919E+02
  3.376980E-03     7.818012E+02
  3.424006E-03     7.873514E+02
  3.471687E-03     7.929430E+02
  3.520031E-03     7.985762E+02
  3.569049E-03     8.042516E+02
  3.618750E-03     8.099694E+02
  3.669142E-03     8.157298E+02
  3.720237E-03     8.215332E+02
  3.772042E-03     8.273799E+02
  3.824570E-03     8.332703E+02
  3.877828E-03     8.392046E+02
  3.931829E-03     8.451835E+02
  3.986581E-03     8.512072E+02
  4.042096E-03     8.572764E+02
  4.098384E-03     8.633914E+02
  4.155455E-03     8.695527E+02
  4.213322E-03     8.757605E+02
  4.271994E-03     8.820150E+02
  4.331483E-03     8.883167E+02
  4.391801E-03     8.946660E+02
  4.452959E-03     9.010631E+02
  4.514968E-03     9.075086E+02
  4.577841E-03     9.140029E+02
  4.641589E-03     9.205466E+02
  4.706225E-03     9.271401E+02
  4.771761E-03     9.337839E+02
  4.838210E-03     9.404781E+02
  4.905584E-03     9.472233E+02
  4.973896E-03     9.540197E+02
  5.043159E-03     9.608678E+02
  5.113388E-03     9.677681E+02
  5.184594E-03     9.747209E+02
  5.256791E-03     9.817269E+02
  5.329994E-03     9.887867E+02
  5.404216E-03     9.959007E+02
  5.479472E-03     1.003069E+03
  5.555776E-03     1.010293E+03
  5.633143E-03     1.017573E+03
  5.711586E-03     1.024908E+03
  5.791123E-03     1.032299E+03
  5.871766E-03     1.039747E+03
  5.953533E-03     1.047253E+03
  6.036439E-03     1.054816E+03
  6.120498E-03     1.062438E+03
  6.205729E-03     1.070119E+03
  6.292146E-03     1.077860E+03
  6.379767E-03     1.085660E+03
  6.468608E-03     1.093521E+03
  6.558686E-03     1.101443E+03
  6.650018E-03     1.109426E+03
  6.742622E-03     1.117471E+03
  6.836516E-03     1.125579E+03
  6.931717E-03     1.133749E+03
  7.028244E-03     1.141984E+03
  7.126115E-03     1.150282E+03
  7.225349E-03     1.158646E+03
  7.325965E-03     1.167075E+03
  7.427982E-03     1.175571E+03
  7.531420E-03     1.184132E+03
  7.636298E-03     1.192760E+03
  7.742637E-03     1.201456E+03
  7.850456E-03     1.210220E+03
  7.959777E-03     1.219053E+03
  8.070620E-03     1.227955E+03
  8.183007E-03     1.236927E+03
  8.296959E-03     1.245970E+03
  8.412497E-03     1.255085E+03
  8.529644E-03     1.264271E+03
  8.648423E-03     1.273530E+03
  8.768856E-03     1.282861E+03
  8.890966E-03     1.292266E+03
  9.014776E-03     1.301745E+03
  9.140311E-03     1.311299E+03
  9.267593E-03     1.320928E+03
  9.396648E-03     1.330634E+03
  9.527500E-03     1.340417E+03
  9.660175E-03     1.350277E+03
  9.794697E-03     1.360216E+03
  9.931092E-03     1.370233E+03
  1.006939E-02     1.380330E+03
  1.020961E-02     1.390507E+03
  1.035178E-02     1.400764E+03
  1.049593E-02     1.411103E+03
  1.064209E-02     1.421525E+03
  1.079029E-02     1.432030E+03
  1.094055E-02     1.442618E+03
  1.109290E-02     1.453292E+03
  1.124737E-02     1.464050E+03
  1.140400E-02     1.474894E+03
  1.156280E-02     1.485825E+03
  1.172382E-02     1.496842E+03
  1.188708E-02     1.507948E+03
  1.205261E-02     1.519142E+03
  1.222045E-02     1.530425E+03
  1.239062E-02     1.541799E+03
  1.256317E-02     1.553264E+03
  1.273811E-02     1.564821E+03
  1.291550E-02     1.576470E+03
  1.309535E-02     1.588212E+03
  1.327771E-02     1.600048E+03
  1.346261E-02     1.611977E+03
  1.365008E-02     1.624002E+03
  1.384016E-02     1.636123E+03
  1.403289E-02     1.648340E+03
  1.422830E-02     1.660654E+03
  1.442644E-02     1.673067E+03
  1.462733E-02     1.685579E+03
  1.483103E-02     1.698191E+03
  1.503755E-02     1.710904E+03
  1.524696E-02     1.723718E+03
  1.545928E-02     1.736634E+03
  1.567455E-02     1.749654E+03
  1.589283E-02     1.762778E+03
  1.611414E-02     1.776007E+03
  1.633854E-02     1.789343E+03
  1.656606E-02     1.802787E+03
  1.679675E-02     1.816339E+03
  1.703065E-02     1.829999E+03
  1.726781E-02     1.843769E+03
  1.750827E-02     1.857649E+03
  1.775208E-02     1.871640E+03
  1.799929E-02     1.885741E+03
  1.824993E-02     1.899955E+03
  1.850407E-02     1.914281E+03
  1.876175E-02     1.928721E+03
  1.902301E-02     1.943274E+03
  1.928792E-02     1.957943E+03
  1.955651E-02     1.972728E+03
  1.982884E-02     1.987629E+03
  2.010496E-02     2.002647E+03
  2.038493E-02     2.017784E+03
  2.066880E-02     2.033039E+03
  2.095662E-02     2.048416E+03
  2.124845E-02     2.063913E+03
  2.154435E-02     2.079533E+03
  2.184436E-02     2.095277E+03
  2.214855E-02     2.111146E+03
  2.245698E-02     2.127139E+03
  2.276970E-02     2.143258E+03
  2.308678E-02     2.159502E+03
  2.340827E-02     2.175873E+03
  2.373424E-02     2.192372E+03
  2.406475E-02     2.208997E+03
  2.439986E-02     2.225751E+03
  2.473964E-02     2.242635E+03
  2.508415E-02     2.259648E+03
  2.543346E-02     2.276792E+03
  2.578763E-02     2.294067E+03
  2.614673E-02     2.311474E+03
  2.651084E-02     2.329015E+03
  2.688001E-02     2.346690E+03
  2.725433E-02     2.364501E+03
  2.763385E-02     2.382448E+03
  2.801867E-02     2.400533E+03
  2.840884E-02     2.418757E+03
  2.880444E-02     2.437121E+03
  2.920556E-02     2.455627E+03
  2.961225E-02     2.474275E+03
  3.002462E-02     2.493066E+03
  3.044272E-02     2.512001E+03
  3.086665E-02     2.531081E+03
  3.129648E-02     2.550306E+03
  3.173230E-02     2.569677E+03
  3.217418E-02     2.589196E+03
  3.262222E-02     2.608865E+03
  3.307650E-02     2.628683E+03
  3.353710E-02     2.648652E+03
  3.400412E-02     2.668772E+03
  3.447764E-02     2.689044E+03
  3.495776E-02     2.709469E+03
  3.544456E-02     2.730045E+03
  3.593814E-02     2.750776E+03
