FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:25
PROJECTILE       : Mo
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.968623E+02
  1.013925E-03     5.002471E+02
  1.028045E-03     5.036770E+02
  1.042361E-03     5.071502E+02
  1.056876E-03     5.106650E+02
  1.071593E-03     5.142192E+02
  1.086516E-03     5.178108E+02
  1.101646E-03     5.214371E+02
  1.116987E-03     5.250957E+02
  1.132541E-03     5.287836E+02
  1.148312E-03     5.324976E+02
  1.164303E-03     5.362347E+02
  1.180517E-03     5.399935E+02
  1.196956E-03     5.437735E+02
  1.213624E-03     5.475738E+02
  1.230524E-03     5.513938E+02
  1.247660E-03     5.552324E+02
  1.265034E-03     5.590890E+02
  1.282650E-03     5.629625E+02
  1.300511E-03     5.668519E+02
  1.318621E-03     5.707562E+02
  1.336984E-03     5.746747E+02
  1.355602E-03     5.786093E+02
  1.374479E-03     5.825630E+02
  1.393619E-03     5.865395E+02
  1.413026E-03     5.905426E+02
  1.432703E-03     5.945763E+02
  1.452654E-03     5.986453E+02
  1.472883E-03     6.027543E+02
  1.493393E-03     6.069088E+02
  1.514189E-03     6.111143E+02
  1.535275E-03     6.153766E+02
  1.556654E-03     6.196957E+02
  1.578331E-03     6.240686E+02
  1.600310E-03     6.284917E+02
  1.622595E-03     6.329613E+02
  1.645191E-03     6.374732E+02
  1.668101E-03     6.420228E+02
  1.691330E-03     6.466052E+02
  1.714882E-03     6.512150E+02
  1.738762E-03     6.558463E+02
  1.762975E-03     6.604933E+02
  1.787526E-03     6.651545E+02
  1.812418E-03     6.698315E+02
  1.837656E-03     6.745267E+02
  1.863246E-03     6.792422E+02
  1.889193E-03     6.839806E+02
  1.915501E-03     6.887449E+02
  1.942175E-03     6.935380E+02
  1.969220E-03     6.983634E+02
  1.996642E-03     7.032246E+02
  2.024447E-03     7.081256E+02
  2.052638E-03     7.130681E+02
  2.081222E-03     7.180519E+02
  2.110203E-03     7.230764E+02
  2.139589E-03     7.281413E+02
  2.169384E-03     7.332460E+02
  2.199593E-03     7.383900E+02
  2.230223E-03     7.435727E+02
  2.261280E-03     7.487935E+02
  2.292769E-03     7.540516E+02
  2.324697E-03     7.593463E+02
  2.357069E-03     7.646773E+02
  2.389893E-03     7.700450E+02
  2.423173E-03     7.754497E+02
  2.456916E-03     7.808918E+02
  2.491130E-03     7.863718E+02
  2.525820E-03     7.918902E+02
  2.560993E-03     7.974475E+02
  2.596656E-03     8.030443E+02
  2.632815E-03     8.086814E+02
  2.669478E-03     8.143594E+02
  2.706652E-03     8.200790E+02
  2.744343E-03     8.258403E+02
  2.782559E-03     8.316437E+02
  2.821308E-03     8.374894E+02
  2.860596E-03     8.433778E+02
  2.900430E-03     8.493093E+02
  2.940820E-03     8.552842E+02
  2.981772E-03     8.613030E+02
  3.023295E-03     8.673662E+02
  3.065395E-03     8.734743E+02
  3.108082E-03     8.796277E+02
  3.151363E-03     8.858265E+02
  3.195248E-03     8.920710E+02
  3.239743E-03     8.983613E+02
  3.284857E-03     9.046976E+02
  3.330600E-03     9.110801E+02
  3.376980E-03     9.175090E+02
  3.424006E-03     9.239845E+02
  3.471687E-03     9.305071E+02
  3.520031E-03     9.370769E+02
  3.569049E-03     9.436943E+02
  3.618750E-03     9.503597E+02
  3.669142E-03     9.570732E+02
  3.720237E-03     9.638354E+02
  3.772042E-03     9.706466E+02
  3.824570E-03     9.775072E+02
  3.877828E-03     9.844177E+02
  3.931829E-03     9.913786E+02
  3.986581E-03     9.983906E+02
  4.042096E-03     1.005454E+03
  4.098384E-03     1.012570E+03
  4.155455E-03     1.019739E+03
  4.213322E-03     1.026960E+03
  4.271994E-03     1.034234E+03
  4.331483E-03     1.041563E+03
  4.391801E-03     1.048945E+03
  4.452959E-03     1.056381E+03
  4.514968E-03     1.063872E+03
  4.577841E-03     1.071419E+03
  4.641589E-03     1.079021E+03
  4.706225E-03     1.086680E+03
  4.771761E-03     1.094395E+03
  4.838210E-03     1.102168E+03
  4.905584E-03     1.109998E+03
  4.973896E-03     1.117886E+03
  5.043159E-03     1.125832E+03
  5.113388E-03     1.133836E+03
  5.184594E-03     1.141900E+03
  5.256791E-03     1.150023E+03
  5.329994E-03     1.158207E+03
  5.404216E-03     1.166451E+03
  5.479472E-03     1.174756E+03
  5.555776E-03     1.183123E+03
  5.633143E-03     1.191552E+03
  5.711586E-03     1.200043E+03
  5.791123E-03     1.208597E+03
  5.871766E-03     1.217214E+03
  5.953533E-03     1.225895E+03
  6.036439E-03     1.234640E+03
  6.120498E-03     1.243451E+03
  6.205729E-03     1.252327E+03
  6.292146E-03     1.261269E+03
  6.379767E-03     1.270279E+03
  6.468608E-03     1.279355E+03
  6.558686E-03     1.288498E+03
  6.650018E-03     1.297710E+03
  6.742622E-03     1.306990E+03
  6.836516E-03     1.316340E+03
  6.931717E-03     1.325759E+03
  7.028244E-03     1.335249E+03
  7.126115E-03     1.344810E+03
  7.225349E-03     1.354443E+03
  7.325965E-03     1.364148E+03
  7.427982E-03     1.373925E+03
  7.531420E-03     1.383775E+03
  7.636298E-03     1.393699E+03
  7.742637E-03     1.403697E+03
  7.850456E-03     1.413769E+03
  7.959777E-03     1.423917E+03
  8.070620E-03     1.434140E+03
  8.183007E-03     1.444440E+03
  8.296959E-03     1.454817E+03
  8.412497E-03     1.465271E+03
  8.529644E-03     1.475804E+03
  8.648423E-03     1.486415E+03
  8.768856E-03     1.497105E+03
  8.890966E-03     1.507876E+03
  9.014776E-03     1.518726E+03
  9.140311E-03     1.529658E+03
  9.267593E-03     1.540672E+03
  9.396648E-03     1.551770E+03
  9.527500E-03     1.562951E+03
  9.660175E-03     1.574216E+03
  9.794697E-03     1.585565E+03
  9.931092E-03     1.597000E+03
  1.006939E-02     1.608520E+03
  1.020961E-02     1.620126E+03
  1.035178E-02     1.631819E+03
  1.049593E-02     1.643599E+03
  1.064209E-02     1.655467E+03
  1.079029E-02     1.667424E+03
  1.094055E-02     1.679470E+03
  1.109290E-02     1.691606E+03
  1.124737E-02     1.703833E+03
  1.140400E-02     1.716151E+03
  1.156280E-02     1.728560E+03
  1.172382E-02     1.741062E+03
  1.188708E-02     1.753656E+03
  1.205261E-02     1.766344E+03
  1.222045E-02     1.779127E+03
  1.239062E-02     1.792005E+03
  1.256317E-02     1.804979E+03
  1.273811E-02     1.818050E+03
  1.291550E-02     1.831218E+03
  1.309535E-02     1.844484E+03
  1.327771E-02     1.857849E+03
  1.346261E-02     1.871312E+03
  1.365008E-02     1.884875E+03
  1.384016E-02     1.898538E+03
  1.403289E-02     1.912303E+03
  1.422830E-02     1.926170E+03
  1.442644E-02     1.940140E+03
  1.462733E-02     1.954214E+03
  1.483103E-02     1.968391E+03
  1.503755E-02     1.982673E+03
  1.524696E-02     1.997060E+03
  1.545928E-02     2.011552E+03
  1.567455E-02     2.026151E+03
  1.589283E-02     2.040856E+03
  1.611414E-02     2.055670E+03
  1.633854E-02     2.070591E+03
  1.656606E-02     2.085623E+03
  1.679675E-02     2.100764E+03
  1.703065E-02     2.116016E+03
  1.726781E-02     2.131378E+03
  1.750827E-02     2.146853E+03
  1.775208E-02     2.162439E+03
  1.799929E-02     2.178139E+03
  1.824993E-02     2.193952E+03
  1.850407E-02     2.209881E+03
  1.876175E-02     2.225925E+03
  1.902301E-02     2.242085E+03
  1.928792E-02     2.258363E+03
  1.955651E-02     2.274758E+03
  1.982884E-02     2.291272E+03
  2.010496E-02     2.307903E+03
  2.038493E-02     2.324654E+03
  2.066880E-02     2.341525E+03
  2.095662E-02     2.358516E+03
  2.124845E-02     2.375628E+03
  2.154435E-02     2.392862E+03
  2.184436E-02     2.410219E+03
  2.214855E-02     2.427699E+03
  2.245698E-02     2.445303E+03
  2.276970E-02     2.463031E+03
  2.308678E-02     2.480884E+03
  2.340827E-02     2.498862E+03
  2.373424E-02     2.516966E+03
  2.406475E-02     2.535197E+03
  2.439986E-02     2.553555E+03
  2.473964E-02     2.572042E+03
  2.508415E-02     2.590658E+03
  2.543346E-02     2.609404E+03
  2.578763E-02     2.628281E+03
  2.614673E-02     2.647288E+03
  2.651084E-02     2.666426E+03
  2.688001E-02     2.685696E+03
  2.725433E-02     2.705098E+03
  2.763385E-02     2.724633E+03
  2.801867E-02     2.744302E+03
  2.840884E-02     2.764105E+03
  2.880444E-02     2.784044E+03
  2.920556E-02     2.804119E+03
  2.961225E-02     2.824330E+03
  3.002462E-02     2.844680E+03
  3.044272E-02     2.865167E+03
  3.086665E-02     2.885793E+03
  3.129648E-02     2.906559E+03
  3.173230E-02     2.927467E+03
  3.217418E-02     2.948516E+03
  3.262222E-02     2.969709E+03
  3.307650E-02     2.991047E+03
  3.353710E-02     3.012531E+03
  3.400412E-02     3.034161E+03
  3.447764E-02     3.055937E+03
  3.495776E-02     3.077859E+03
  3.544456E-02     3.099928E+03
  3.593814E-02     3.122145E+03
  3.643859E-02     3.144509E+03
  3.694601E-02     3.167023E+03
  3.746050E-02     3.189685E+03
  3.798215E-02     3.212498E+03
  3.851107E-02     3.235462E+03
  3.904735E-02     3.258576E+03
  3.959110E-02     3.281842E+03
  4.014242E-02     3.305258E+03
  4.070142E-02     3.328826E+03
  4.126821E-02     3.352546E+03
  4.184289E-02     3.376417E+03
  4.242556E-02     3.400442E+03
  4.301636E-02     3.424620E+03
  4.361538E-02     3.448953E+03
  4.422274E-02     3.473440E+03
  4.483856E-02     3.498081E+03
  4.546295E-02     3.522876E+03
  4.609604E-02     3.547826E+03
  4.673795E-02     3.572930E+03
  4.738880E-02     3.598188E+03
  4.804870E-02     3.623600E+03
  4.871780E-02     3.649167E+03
  4.939622E-02     3.674888E+03
  5.008408E-02     3.700765E+03
  5.078152E-02     3.726798E+03
  5.148867E-02     3.752987E+03
  5.220568E-02     3.779331E+03
  5.293266E-02     3.805832E+03
  5.366977E-02     3.832490E+03
  5.441714E-02     3.859304E+03
  5.517492E-02     3.886277E+03
  5.594326E-02     3.913408E+03
  5.672229E-02     3.940700E+03
  5.751217E-02     3.968152E+03
  5.831305E-02     3.995766E+03
  5.912508E-02     4.023542E+03
  5.994843E-02     4.051481E+03
  6.078323E-02     4.079583E+03
  6.162966E-02     4.107848E+03
  6.248788E-02     4.136279E+03
  6.335805E-02     4.164875E+03
  6.424034E-02     4.193637E+03
  6.513491E-02     4.222568E+03
  6.604194E-02     4.251669E+03
  6.696160E-02     4.280942E+03
  6.789407E-02     4.310386E+03
  6.883952E-02     4.340004E+03
  6.979814E-02     4.369796E+03
  7.077011E-02     4.399763E+03
  7.175561E-02     4.429907E+03
  7.275484E-02     4.460230E+03
  7.376798E-02     4.490733E+03
  7.479523E-02     4.521419E+03
  7.583678E-02     4.552291E+03
  7.689284E-02     4.583350E+03
  7.796360E-02     4.614599E+03
  7.904928E-02     4.646038E+03
  8.015007E-02     4.677668E+03
  8.126619E-02     4.709493E+03
  8.239786E-02     4.741514E+03
  8.354528E-02     4.773732E+03
  8.470868E-02     4.806151E+03
  8.588829E-02     4.838774E+03
  8.708431E-02     4.871604E+03
  8.829700E-02     4.904644E+03
  8.952657E-02     4.937896E+03
  9.077327E-02     4.971362E+03
  9.203732E-02     5.005044E+03
  9.331898E-02     5.038944E+03
  9.461848E-02     5.073065E+03
  9.593608E-02     5.107411E+03
  9.727203E-02     5.141983E+03
  9.862658E-02     5.176786E+03
  1.000000E-01     5.211824E+03
  1.013925E-01     5.247101E+03
  1.028045E-01     5.282619E+03
  1.042361E-01     5.318380E+03
  1.056876E-01     5.354387E+03
  1.071593E-01     5.390642E+03
  1.086516E-01     5.427148E+03
  1.101646E-01     5.463907E+03
  1.116987E-01     5.500924E+03
  1.132541E-01     5.538203E+03
  1.148312E-01     5.575746E+03
  1.164303E-01     5.613560E+03
  1.180517E-01     5.651645E+03
  1.196956E-01     5.690006E+03
  1.213624E-01     5.728646E+03
  1.230524E-01     5.767566E+03
  1.247660E-01     5.806772E+03
  1.265034E-01     5.846267E+03
  1.282650E-01     5.886055E+03
  1.300511E-01     5.926141E+03
  1.318621E-01     5.966530E+03
  1.336984E-01     6.007226E+03
  1.355602E-01     6.048234E+03
  1.374479E-01     6.089555E+03
  1.393619E-01     6.131191E+03
  1.413026E-01     6.173145E+03
  1.432703E-01     6.215419E+03
  1.452654E-01     6.258017E+03
  1.472883E-01     6.300941E+03
  1.493393E-01     6.344195E+03
  1.514189E-01     6.387783E+03
  1.535275E-01     6.431708E+03
  1.556654E-01     6.475971E+03
  1.578331E-01     6.520572E+03
  1.600310E-01     6.565510E+03
  1.622595E-01     6.610784E+03
  1.645191E-01     6.656394E+03
  1.668101E-01     6.702339E+03
  1.691330E-01     6.748618E+03
  1.714882E-01     6.795230E+03
  1.738762E-01     6.842174E+03
  1.762975E-01     6.889449E+03
  1.787526E-01     6.937054E+03
  1.812418E-01     6.984987E+03
