FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:50
PROJECTILE       : Te
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.196505E+03
  1.013925E-03     1.204636E+03
  1.028045E-03     1.212874E+03
  1.042361E-03     1.221216E+03
  1.056876E-03     1.229655E+03
  1.071593E-03     1.238186E+03
  1.086516E-03     1.246803E+03
  1.101646E-03     1.255499E+03
  1.116987E-03     1.264266E+03
  1.132541E-03     1.273096E+03
  1.148312E-03     1.281981E+03
  1.164303E-03     1.290913E+03
  1.180517E-03     1.299890E+03
  1.196956E-03     1.308915E+03
  1.213624E-03     1.317990E+03
  1.230524E-03     1.327117E+03
  1.247660E-03     1.336299E+03
  1.265034E-03     1.345538E+03
  1.282650E-03     1.354837E+03
  1.300511E-03     1.364201E+03
  1.318621E-03     1.373633E+03
  1.336984E-03     1.383135E+03
  1.355602E-03     1.392710E+03
  1.374479E-03     1.402357E+03
  1.393619E-03     1.412076E+03
  1.413026E-03     1.421867E+03
  1.432703E-03     1.431728E+03
  1.452654E-03     1.441661E+03
  1.472883E-03     1.451664E+03
  1.493393E-03     1.461738E+03
  1.514189E-03     1.471882E+03
  1.535275E-03     1.482095E+03
  1.556654E-03     1.492379E+03
  1.578331E-03     1.502732E+03
  1.600310E-03     1.513157E+03
  1.622595E-03     1.523653E+03
  1.645191E-03     1.534222E+03
  1.668101E-03     1.544863E+03
  1.691330E-03     1.555579E+03
  1.714882E-03     1.566369E+03
  1.738762E-03     1.577235E+03
  1.762975E-03     1.588178E+03
  1.787526E-03     1.599198E+03
  1.812418E-03     1.610296E+03
  1.837656E-03     1.621473E+03
  1.863246E-03     1.632728E+03
  1.889193E-03     1.644062E+03
  1.915501E-03     1.655476E+03
  1.942175E-03     1.666971E+03
  1.969220E-03     1.678546E+03
  1.996642E-03     1.690204E+03
  2.024447E-03     1.701943E+03
  2.052638E-03     1.713766E+03
  2.081222E-03     1.725673E+03
  2.110203E-03     1.737663E+03
  2.139589E-03     1.749737E+03
  2.169384E-03     1.761896E+03
  2.199593E-03     1.774140E+03
  2.230223E-03     1.786470E+03
  2.261280E-03     1.798887E+03
  2.292769E-03     1.811390E+03
  2.324697E-03     1.823982E+03
  2.357069E-03     1.836662E+03
  2.389893E-03     1.849431E+03
  2.423173E-03     1.862290E+03
  2.456916E-03     1.875239E+03
  2.491130E-03     1.888279E+03
  2.525820E-03     1.901410E+03
  2.560993E-03     1.914634E+03
  2.596656E-03     1.927950E+03
  2.632815E-03     1.941361E+03
  2.669478E-03     1.954867E+03
  2.706652E-03     1.968468E+03
  2.744343E-03     1.982167E+03
  2.782559E-03     1.995962E+03
  2.821308E-03     2.009854E+03
  2.860596E-03     2.023845E+03
  2.900430E-03     2.037934E+03
  2.940820E-03     2.052123E+03
  2.981772E-03     2.066412E+03
  3.023295E-03     2.080802E+03
  3.065395E-03     2.095294E+03
  3.108082E-03     2.109889E+03
  3.151363E-03     2.124588E+03
  3.195248E-03     2.139391E+03
  3.239743E-03     2.154298E+03
  3.284857E-03     2.169311E+03
  3.330600E-03     2.184430E+03
  3.376980E-03     2.199655E+03
  3.424006E-03     2.214988E+03
  3.471687E-03     2.230430E+03
  3.520031E-03     2.245982E+03
  3.569049E-03     2.261644E+03
  3.618750E-03     2.277417E+03
  3.669142E-03     2.293303E+03
  3.720237E-03     2.309301E+03
  3.772042E-03     2.325413E+03
  3.824570E-03     2.341639E+03
  3.877828E-03     2.357981E+03
  3.931829E-03     2.374439E+03
  3.986581E-03     2.391015E+03
  4.042096E-03     2.407710E+03
  4.098384E-03     2.424525E+03
  4.155455E-03     2.441461E+03
  4.213322E-03     2.458518E+03
  4.271994E-03     2.475698E+03
  4.331483E-03     2.493000E+03
  4.391801E-03     2.510425E+03
  4.452959E-03     2.527975E+03
  4.514968E-03     2.545650E+03
  4.577841E-03     2.563452E+03
  4.641589E-03     2.581380E+03
  4.706225E-03     2.599437E+03
  4.771761E-03     2.617624E+03
  4.838210E-03     2.635940E+03
  4.905584E-03     2.654387E+03
  4.973896E-03     2.672966E+03
  5.043159E-03     2.691678E+03
  5.113388E-03     2.710524E+03
  5.184594E-03     2.729505E+03
  5.256791E-03     2.748623E+03
  5.329994E-03     2.767879E+03
  5.404216E-03     2.787274E+03
  5.479472E-03     2.806811E+03
  5.555776E-03     2.826488E+03
  5.633143E-03     2.846307E+03
  5.711586E-03     2.866269E+03
  5.791123E-03     2.886375E+03
  5.871766E-03     2.906626E+03
  5.953533E-03     2.927022E+03
  6.036439E-03     2.947566E+03
  6.120498E-03     2.968258E+03
  6.205729E-03     2.989099E+03
  6.292146E-03     3.010092E+03
  6.379767E-03     3.031236E+03
  6.468608E-03     3.052533E+03
  6.558686E-03     3.073984E+03
  6.650018E-03     3.095589E+03
  6.742622E-03     3.117351E+03
  6.836516E-03     3.139270E+03
  6.931717E-03     3.161349E+03
  7.028244E-03     3.183589E+03
  7.126115E-03     3.205991E+03
  7.225349E-03     3.228557E+03
  7.325965E-03     3.251288E+03
  7.427982E-03     3.274185E+03
  7.531420E-03     3.297248E+03
  7.636298E-03     3.320480E+03
  7.742637E-03     3.343880E+03
  7.850456E-03     3.367452E+03
  7.959777E-03     3.391195E+03
  8.070620E-03     3.415112E+03
  8.183007E-03     3.439205E+03
  8.296959E-03     3.463475E+03
  8.412497E-03     3.487922E+03
  8.529644E-03     3.512549E+03
  8.648423E-03     3.537355E+03
  8.768856E-03     3.562343E+03
  8.890966E-03     3.587514E+03
  9.014776E-03     3.612869E+03
  9.140311E-03     3.638410E+03
  9.267593E-03     3.664139E+03
  9.396648E-03     3.690058E+03
  9.527500E-03     3.716168E+03
  9.660175E-03     3.742470E+03
  9.794697E-03     3.768966E+03
  9.931092E-03     3.795657E+03
  1.006939E-02     3.822545E+03
  1.020961E-02     3.849630E+03
  1.035178E-02     3.876914E+03
  1.049593E-02     3.904401E+03
  1.064209E-02     3.932090E+03
  1.079029E-02     3.959986E+03
  1.094055E-02     3.988088E+03
  1.109290E-02     4.016400E+03
  1.124737E-02     4.044921E+03
  1.140400E-02     4.073654E+03
  1.156280E-02     4.102599E+03
  1.172382E-02     4.131758E+03
  1.188708E-02     4.161133E+03
  1.205261E-02     4.190727E+03
  1.222045E-02     4.220540E+03
  1.239062E-02     4.250576E+03
  1.256317E-02     4.280836E+03
  1.273811E-02     4.311322E+03
  1.291550E-02     4.342034E+03
  1.309535E-02     4.372976E+03
  1.327771E-02     4.404147E+03
  1.346261E-02     4.435551E+03
  1.365008E-02     4.467189E+03
  1.384016E-02     4.499063E+03
  1.403289E-02     4.531176E+03
  1.422830E-02     4.563530E+03
  1.442644E-02     4.596128E+03
  1.462733E-02     4.628971E+03
  1.483103E-02     4.662060E+03
  1.503755E-02     4.695397E+03
  1.524696E-02     4.728983E+03
  1.545928E-02     4.762821E+03
  1.567455E-02     4.796912E+03
  1.589283E-02     4.831259E+03
  1.611414E-02     4.865863E+03
  1.633854E-02     4.900728E+03
  1.656606E-02     4.935855E+03
  1.679675E-02     4.971247E+03
  1.703065E-02     5.006905E+03
  1.726781E-02     5.042831E+03
  1.750827E-02     5.079027E+03
  1.775208E-02     5.115494E+03
  1.799929E-02     5.152236E+03
  1.824993E-02     5.189254E+03
  1.850407E-02     5.226552E+03
  1.876175E-02     5.264133E+03
