FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:53
PROJECTILE       : Nb
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.865268E+02
  1.013925E-03     3.891702E+02
  1.028045E-03     3.918484E+02
  1.042361E-03     3.945602E+02
  1.056876E-03     3.973039E+02
  1.071593E-03     4.000777E+02
  1.086516E-03     4.028797E+02
  1.101646E-03     4.057076E+02
  1.116987E-03     4.085593E+02
  1.132541E-03     4.114320E+02
  1.148312E-03     4.143230E+02
  1.164303E-03     4.172299E+02
  1.180517E-03     4.201524E+02
  1.196956E-03     4.230911E+02
  1.213624E-03     4.260466E+02
  1.230524E-03     4.290197E+02
  1.247660E-03     4.320113E+02
  1.265034E-03     4.350222E+02
  1.282650E-03     4.380535E+02
  1.300511E-03     4.411061E+02
  1.318621E-03     4.441813E+02
  1.336984E-03     4.472802E+02
  1.355602E-03     4.504031E+02
  1.374479E-03     4.535501E+02
  1.393619E-03     4.567210E+02
  1.413026E-03     4.599159E+02
  1.432703E-03     4.631347E+02
  1.452654E-03     4.663773E+02
  1.472883E-03     4.696437E+02
  1.493393E-03     4.729338E+02
  1.514189E-03     4.762477E+02
  1.535275E-03     4.795851E+02
  1.556654E-03     4.829463E+02
  1.578331E-03     4.863314E+02
  1.600310E-03     4.897406E+02
  1.622595E-03     4.931740E+02
  1.645191E-03     4.966319E+02
  1.668101E-03     5.001146E+02
  1.691330E-03     5.036224E+02
  1.714882E-03     5.071554E+02
  1.738762E-03     5.107141E+02
  1.762975E-03     5.142988E+02
  1.787526E-03     5.179097E+02
  1.812418E-03     5.215469E+02
  1.837656E-03     5.252107E+02
  1.863246E-03     5.289013E+02
  1.889193E-03     5.326187E+02
  1.915501E-03     5.363632E+02
  1.942175E-03     5.401351E+02
  1.969220E-03     5.439346E+02
  1.996642E-03     5.477620E+02
  2.024447E-03     5.516175E+02
  2.052638E-03     5.555015E+02
  2.081222E-03     5.594140E+02
  2.110203E-03     5.633553E+02
  2.139589E-03     5.673254E+02
  2.169384E-03     5.713247E+02
  2.199593E-03     5.753533E+02
  2.230223E-03     5.794115E+02
  2.261280E-03     5.834995E+02
  2.292769E-03     5.876177E+02
  2.324697E-03     5.917663E+02
  2.357069E-03     5.959456E+02
  2.389893E-03     6.001558E+02
  2.423173E-03     6.043970E+02
  2.456916E-03     6.086695E+02
  2.491130E-03     6.129735E+02
