FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:20
PROJECTILE       : Ta
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.985612E+02
  1.149757E-03     3.201546E+02
  1.321941E-03     3.433541E+02
  1.519911E-03     3.682815E+02
  1.747528E-03     3.950754E+02
  2.009233E-03     4.238814E+02
  2.310130E-03     4.548605E+02
  2.656088E-03     4.881897E+02
  3.053856E-03     5.240615E+02
  3.511192E-03     5.626882E+02
  4.037017E-03     6.042948E+02
  4.641589E-03     6.491423E+02
  5.336699E-03     6.975083E+02
  6.135907E-03     7.496971E+02
  7.054802E-03     8.060479E+02
  8.111308E-03     8.669273E+02
  9.326033E-03     9.327385E+02
  1.072267E-02     1.003921E+03
  1.232847E-02     1.080943E+03
  1.417474E-02     1.164319E+03
  1.629751E-02     1.254585E+03
  1.873817E-02     1.352224E+03
  2.154435E-02     1.458085E+03
  2.477076E-02     1.572514E+03
  2.848036E-02     1.696192E+03
  3.274549E-02     1.829724E+03
  3.764936E-02     1.973670E+03
  4.328761E-02     2.128585E+03
  4.977024E-02     2.294991E+03
  5.722368E-02     2.473423E+03
  6.579332E-02     2.664400E+03
  7.564633E-02     2.868549E+03
  8.697490E-02     3.086762E+03
  1.000000E-01     3.319621E+03
  1.149757E-01     3.567308E+03
  1.321941E-01     3.829903E+03
  1.519911E-01     4.107720E+03
  1.747528E-01     4.401578E+03
  2.009233E-01     4.713207E+03
  2.310130E-01     5.045865E+03
  2.656088E-01     5.404480E+03
  3.053856E-01     5.794822E+03
  3.511192E-01     6.219337E+03
  4.037017E-01     6.677143E+03
  4.641589E-01     7.166028E+03
  5.336699E-01     7.682794E+03
  6.135907E-01     8.222163E+03
  7.054802E-01     8.778420E+03
  8.111308E-01     9.347146E+03
  9.326033E-01     9.923480E+03
  1.072267E+00     1.049984E+04
  1.232847E+00     1.107335E+04
  1.417474E+00     1.163812E+04
  1.629751E+00     1.218307E+04
  1.873817E+00     1.269633E+04
  2.154435E+00     1.316818E+04
  2.477076E+00     1.359202E+04
  2.848036E+00     1.396030E+04
  3.274549E+00     1.426879E+04
  3.764936E+00     1.454085E+04
  4.328761E+00     1.473980E+04
  4.977024E+00     1.487601E+04
  5.722368E+00     1.494771E+04
  6.579332E+00     1.495547E+04
  7.564633E+00     1.490101E+04
  8.697490E+00     1.478803E+04
  1.000000E+01     1.462043E+04
  1.149757E+01     1.440157E+04
  1.321941E+01     1.413462E+04
  1.519911E+01     1.382279E+04
  1.747528E+01     1.346805E+04
  2.009233E+01     1.307265E+04
  2.310130E+01     1.263907E+04
  2.656088E+01     1.217052E+04
  3.053856E+01     1.167041E+04
  3.511192E+01     1.114316E+04
  4.037017E+01     1.059420E+04
  4.641589E+01     1.002914E+04
  5.336699E+01     9.454906E+03
  6.135907E+01     8.877060E+03
  7.054802E+01     8.303262E+03
  8.111308E+01     7.740241E+03
  9.326033E+01     7.193847E+03
  1.072267E+02     6.670187E+03
  1.232847E+02     6.173733E+03
  1.417474E+02     5.708181E+03
  1.629751E+02     5.276383E+03
  1.873817E+02     4.879707E+03
  2.154435E+02     4.519288E+03
  2.477076E+02     4.194363E+03
  2.848036E+02     3.904203E+03
  3.274549E+02     3.647182E+03
  3.764936E+02     3.421410E+03
  4.328761E+02     3.224787E+03
  4.977024E+02     3.054992E+03
  5.722368E+02     2.909667E+03
  6.579332E+02     2.786431E+03
  7.564633E+02     2.682826E+03
  8.697490E+02     2.596490E+03
  1.000000E+03     2.524543E+03
