FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:57
PROJECTILE       : Gd
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.047378E+02
  1.149757E-03     2.195758E+02
  1.321941E-03     2.355217E+02
  1.519911E-03     2.526600E+02
  1.747528E-03     2.710837E+02
  2.009233E-03     2.909089E+02
  2.310130E-03     3.122394E+02
  2.656088E-03     3.351989E+02
  3.053856E-03     3.599371E+02
  3.511192E-03     3.865926E+02
  4.037017E-03     4.153390E+02
  4.641589E-03     4.463679E+02
  5.336699E-03     4.798823E+02
  6.135907E-03     5.161116E+02
  7.054802E-03     5.553056E+02
  8.111308E-03     5.977453E+02
  9.326033E-03     6.437432E+02
  1.072267E-02     6.936372E+02
  1.232847E-02     7.477987E+02
  1.417474E-02     8.066301E+02
  1.629751E-02     8.705664E+02
  1.873817E-02     9.400742E+02
  2.154435E-02     1.015627E+03
  2.477076E-02     1.097751E+03
  2.848036E-02     1.186933E+03
  3.274549E-02     1.283682E+03
  3.764936E-02     1.388490E+03
  4.328761E-02     1.501797E+03
  4.977024E-02     1.623980E+03
  5.722368E-02     1.755514E+03
  6.579332E-02     1.896919E+03
  7.564633E-02     2.048406E+03
  8.697490E-02     2.209838E+03
  1.000000E-01     2.380965E+03
  1.149757E-01     2.561706E+03
  1.321941E-01     2.752313E+03
  1.519911E-01     2.953473E+03
  1.747528E-01     3.166411E+03
  2.009233E-01     3.393182E+03
  2.310130E-01     3.636986E+03
  2.656088E-01     3.902244E+03
  3.053856E-01     4.192546E+03
  3.511192E-01     4.507477E+03
  4.037017E-01     4.844420E+03
  4.641589E-01     5.200571E+03
  5.336699E-01     5.571957E+03
  6.135907E-01     5.955661E+03
  7.054802E-01     6.351742E+03
  8.111308E-01     6.756335E+03
  9.326033E-01     7.162336E+03
  1.072267E+00     7.560767E+03
  1.232847E+00     7.941071E+03
  1.417474E+00     8.293007E+03
  1.629751E+00     8.608542E+03
  1.873817E+00     8.882530E+03
  2.154435E+00     9.112562E+03
  2.477076E+00     9.298638E+03
  2.848036E+00     9.442193E+03
  3.274549E+00     9.545625E+03
  3.764936E+00     9.611453E+03
  4.328761E+00     9.642057E+03
  4.977024E+00     9.639126E+03
  5.722368E+00     9.603439E+03
  6.579332E+00     9.535998E+03
  7.564633E+00     9.437288E+03
  8.697490E+00     9.307367E+03
  1.000000E+01     9.147254E+03
  1.149757E+01     8.957683E+03
  1.321941E+01     8.739148E+03
  1.519911E+01     8.492631E+03
  1.747528E+01     8.220625E+03
  2.009233E+01     7.923631E+03
  2.310130E+01     7.603618E+03
  2.656088E+01     7.264155E+03
  3.053856E+01     6.907272E+03
  3.511192E+01     6.536772E+03
  4.037017E+01     6.156684E+03
  4.641589E+01     5.771729E+03
  5.336699E+01     5.386542E+03
  6.135907E+01     5.005311E+03
  7.054802E+01     4.633034E+03
  8.111308E+01     4.273609E+03
  9.326033E+01     3.930867E+03
  1.072267E+02     3.608005E+03
  1.232847E+02     3.307021E+03
  1.417474E+02     3.029513E+03
  1.629751E+02     2.776274E+03
  1.873817E+02     2.547254E+03
  2.154435E+02     2.341907E+03
  2.477076E+02     2.159330E+03
  2.848036E+02     1.998258E+03
  3.274549E+02     1.857139E+03
  3.764936E+02     1.734369E+03
  4.328761E+02     1.628304E+03
  4.977024E+02     1.537358E+03
  5.722368E+02     1.460000E+03
  6.579332E+02     1.394753E+03
  7.564633E+02     1.340185E+03
  8.697490E+02     1.295028E+03
  1.000000E+03     1.257663E+03
