FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:15
PROJECTILE       : Ce
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.416625E+02
  1.149757E-03     1.518604E+02
  1.321941E-03     1.627966E+02
  1.519911E-03     1.745280E+02
  1.747528E-03     1.871108E+02
  2.009233E-03     2.006090E+02
  2.310130E-03     2.150916E+02
  2.656088E-03     2.306364E+02
  3.053856E-03     2.473187E+02
  3.511192E-03     2.652342E+02
  4.037017E-03     2.844720E+02
  4.641589E-03     3.051388E+02
  5.336699E-03     3.273499E+02
  6.135907E-03     3.512325E+02
  7.054802E-03     3.769143E+02
  8.111308E-03     4.045507E+02
  9.326033E-03     4.343002E+02
  1.072267E-02     4.663398E+02
  1.232847E-02     5.008578E+02
  1.417474E-02     5.380589E+02
  1.629751E-02     5.781667E+02
  1.873817E-02     6.214205E+02
  2.154435E-02     6.680666E+02
  2.477076E-02     7.183728E+02
  2.848036E-02     7.726203E+02
  3.274549E-02     8.310986E+02
  3.764936E-02     8.940948E+02
  4.328761E-02     9.619295E+02
  4.977024E-02     1.034947E+03
  5.722368E-02     1.113405E+03
  6.579332E-02     1.197463E+03
  7.564633E-02     1.287214E+03
  8.697490E-02     1.382807E+03
  1.000000E-01     1.484496E+03
  1.149757E-01     1.592698E+03
  1.321941E-01     1.708040E+03
  1.519911E-01     1.831381E+03
  1.747528E-01     1.963832E+03
  2.009233E-01     2.106434E+03
  2.310130E-01     2.259834E+03
  2.656088E-01     2.426290E+03
  3.053856E-01     2.608625E+03
  3.511192E-01     2.805860E+03
  4.037017E-01     3.014854E+03
  4.641589E-01     3.232319E+03
  5.336699E-01     3.454784E+03
  6.135907E-01     3.678709E+03
  7.054802E-01     3.900861E+03
  8.111308E-01     4.118215E+03
  9.326033E-01     4.327611E+03
  1.072267E+00     4.525191E+03
  1.232847E+00     4.706417E+03
  1.417474E+00     4.867057E+03
  1.629751E+00     5.003937E+03
  1.873817E+00     5.115459E+03
  2.154435E+00     5.201613E+03
  2.477076E+00     5.263734E+03
  2.848036E+00     5.303549E+03
  3.274549E+00     5.322899E+03
  3.764936E+00     5.323340E+03
  4.328761E+00     5.305994E+03
  4.977024E+00     5.271484E+03
  5.722368E+00     5.220008E+03
  6.579332E+00     5.150717E+03
  7.564633E+00     5.065763E+03
  8.697490E+00     4.963926E+03
  1.000000E+01     4.844800E+03
  1.149757E+01     4.709351E+03
  1.321941E+01     4.558192E+03
  1.519911E+01     4.392425E+03
  1.747528E+01     4.213275E+03
  2.009233E+01     4.022720E+03
  2.310130E+01     3.822185E+03
  2.656088E+01     3.613967E+03
  3.053856E+01     3.400249E+03
  3.511192E+01     3.183670E+03
  4.037017E+01     2.966704E+03
  4.641589E+01     2.751975E+03
  5.336699E+01     2.541857E+03
  6.135907E+01     2.338810E+03
  7.054802E+01     2.144741E+03
  8.111308E+01     1.961442E+03
  9.326033E+01     1.790109E+03
  1.072267E+02     1.631725E+03
  1.232847E+02     1.486670E+03
  1.417474E+02     1.355063E+03
  1.629751E+02     1.236704E+03
  1.873817E+02     1.131004E+03
  2.154435E+02     1.037265E+03
  2.477076E+02     9.546684E+02
  2.848036E+02     8.823119E+02
  3.274549E+02     8.192531E+02
  3.764936E+02     7.646328E+02
  4.328761E+02     7.175607E+02
  4.977024E+02     6.772569E+02
  5.722368E+02     6.430009E+02
  6.579332E+02     6.141337E+02
  7.564633E+02     5.900397E+02
  8.697490E+02     5.701693E+02
  1.000000E+03     5.537822E+02
