FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:26
PROJECTILE       : Rn
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.306080E+01
  1.149757E-03     8.903696E+01
  1.321941E-03     9.544334E+01
  1.519911E-03     1.023101E+02
  1.747528E-03     1.096712E+02
  2.009233E-03     1.175612E+02
  2.310130E-03     1.260180E+02
  2.656088E-03     1.350835E+02
  3.053856E-03     1.448020E+02
  3.511192E-03     1.552198E+02
  4.037017E-03     1.663858E+02
  4.641589E-03     1.783548E+02
  5.336699E-03     1.911887E+02
  6.135907E-03     2.049501E+02
  7.054802E-03     2.197048E+02
  8.111308E-03     2.355296E+02
  9.326033E-03     2.525058E+02
  1.072267E-02     2.707193E+02
  1.232847E-02     2.902702E+02
  1.417474E-02     3.112646E+02
  1.629751E-02     3.338231E+02
  1.873817E-02     3.580837E+02
  2.154435E-02     3.841982E+02
  2.477076E-02     4.123484E+02
  2.848036E-02     4.427348E+02
  3.274549E-02     4.756006E+02
  3.764936E-02     5.112156E+02
  4.328761E-02     5.498836E+02
  4.977024E-02     5.919297E+02
  5.722368E-02     6.376793E+02
  6.579332E-02     6.874439E+02
  7.564633E-02     7.415031E+02
  8.697490E-02     8.000859E+02
  1.000000E-01     8.633320E+02
  1.149757E-01     9.312312E+02
  1.321941E-01     1.003600E+03
  1.519911E-01     1.080146E+03
  1.747528E-01     1.160622E+03
  2.009233E-01     1.244927E+03
  2.310130E-01     1.333168E+03
  2.656088E-01     1.425734E+03
  3.053856E-01     1.523188E+03
  3.511192E-01     1.626147E+03
  4.037017E-01     1.735348E+03
  4.641589E-01     1.851790E+03
  5.336699E-01     1.976503E+03
  6.135907E-01     2.109785E+03
  7.054802E-01     2.250219E+03
  8.111308E-01     2.394776E+03
  9.326033E-01     2.539254E+03
  1.072267E+00     2.679413E+03
  1.232847E+00     2.811638E+03
  1.417474E+00     2.933258E+03
  1.629751E+00     3.042622E+03
  1.873817E+00     3.138820E+03
  2.154435E+00     3.221483E+03
  2.477076E+00     3.290548E+03
  2.848036E+00     3.346047E+03
  3.274549E+00     3.388208E+03
  3.764936E+00     3.417275E+03
  4.328761E+00     3.433372E+03
  4.977024E+00     3.436641E+03
  5.722368E+00     3.427039E+03
  6.579332E+00     3.404580E+03
  7.564633E+00     3.369330E+03
  8.697490E+00     3.321505E+03
  1.000000E+01     3.261407E+03
  1.149757E+01     3.189690E+03
  1.321941E+01     3.106836E+03
  1.519911E+01     3.013638E+03
  1.747528E+01     2.910902E+03
  2.009233E+01     2.799702E+03
  2.310130E+01     2.681112E+03
  2.656088E+01     2.556432E+03
  3.053856E+01     2.426947E+03
  3.511192E+01     2.294142E+03
  4.037017E+01     2.159512E+03
  4.641589E+01     2.024568E+03
  5.336699E+01     1.890818E+03
  6.135907E+01     1.759699E+03
  7.054802E+01     1.632509E+03
  8.111308E+01     1.510419E+03
  9.326033E+01     1.394413E+03
  1.072267E+02     1.285431E+03
  1.232847E+02     1.183796E+03
  1.417474E+02     1.089948E+03
  1.629751E+02     1.004081E+03
  1.873817E+02     9.260434E+02
  2.154435E+02     8.557382E+02
  2.477076E+02     7.927960E+02
  2.848036E+02     7.368319E+02
  3.274549E+02     6.874095E+02
  3.764936E+02     6.440378E+02
  4.328761E+02     6.062271E+02
  4.977024E+02     5.735028E+02
  5.722368E+02     5.454190E+02
  6.579332E+02     5.215334E+02
  7.564633E+02     5.014220E+02
  8.697490E+02     4.847651E+02
  1.000000E+03     4.709865E+02
