FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:23:54
PROJECTILE       : Fe
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.136108E+02
  1.013925E-03     3.157541E+02
  1.028045E-03     3.179257E+02
  1.042361E-03     3.201245E+02
  1.056876E-03     3.223491E+02
  1.071593E-03     3.245981E+02
  1.086516E-03     3.268698E+02
  1.101646E-03     3.291626E+02
  1.116987E-03     3.314744E+02
  1.132541E-03     3.338032E+02
  1.148312E-03     3.361467E+02
  1.164303E-03     3.385029E+02
  1.180517E-03     3.408716E+02
  1.196956E-03     3.432532E+02
  1.213624E-03     3.456484E+02
  1.230524E-03     3.480578E+02
  1.247660E-03     3.504819E+02
  1.265034E-03     3.529216E+02
  1.282650E-03     3.553777E+02
  1.300511E-03     3.578511E+02
  1.318621E-03     3.603427E+02
  1.336984E-03     3.628535E+02
  1.355602E-03     3.653837E+02
  1.374479E-03     3.679334E+02
  1.393619E-03     3.705024E+02
  1.413026E-03     3.730907E+02
  1.432703E-03     3.756982E+02
  1.452654E-03     3.783250E+02
  1.472883E-03     3.809709E+02
  1.493393E-03     3.836358E+02
  1.514189E-03     3.863198E+02
  1.535275E-03     3.890227E+02
  1.556654E-03     3.917446E+02
  1.578331E-03     3.944856E+02
  1.600310E-03     3.972460E+02
  1.622595E-03     4.000258E+02
  1.645191E-03     4.028252E+02
  1.668101E-03     4.056446E+02
  1.691330E-03     4.084840E+02
  1.714882E-03     4.113438E+02
  1.738762E-03     4.142242E+02
  1.762975E-03     4.171256E+02
  1.787526E-03     4.200481E+02
  1.812418E-03     4.229917E+02
  1.837656E-03     4.259568E+02
  1.863246E-03     4.289433E+02
  1.889193E-03     4.319513E+02
  1.915501E-03     4.349812E+02
  1.942175E-03     4.380329E+02
  1.969220E-03     4.411067E+02
  1.996642E-03     4.442029E+02
  2.024447E-03     4.473215E+02
  2.052638E-03     4.504628E+02
  2.081222E-03     4.536270E+02
  2.110203E-03     4.568140E+02
  2.139589E-03     4.600241E+02
  2.169384E-03     4.632575E+02
  2.199593E-03     4.665142E+02
  2.230223E-03     4.697945E+02
  2.261280E-03     4.730986E+02
  2.292769E-03     4.764267E+02
  2.324697E-03     4.797791E+02
  2.357069E-03     4.831559E+02
  2.389893E-03     4.865573E+02
  2.423173E-03     4.899835E+02
  2.456916E-03     4.934346E+02
  2.491130E-03     4.969109E+02
  2.525820E-03     5.004124E+02
  2.560993E-03     5.039396E+02
  2.596656E-03     5.074925E+02
  2.632815E-03     5.110715E+02
