FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:37:27
PROJECTILE       : Ir
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.489582E+02
  1.013925E-03     5.527076E+02
  1.028045E-03     5.565066E+02
  1.042361E-03     5.603531E+02
  1.056876E-03     5.642447E+02
  1.071593E-03     5.681788E+02
  1.086516E-03     5.721526E+02
  1.101646E-03     5.761630E+02
  1.116987E-03     5.802066E+02
  1.132541E-03     5.842797E+02
  1.148312E-03     5.883784E+02
  1.164303E-03     5.924989E+02
  1.180517E-03     5.966410E+02
  1.196956E-03     6.008055E+02
  1.213624E-03     6.049934E+02
  1.230524E-03     6.092057E+02
  1.247660E-03     6.134437E+02
  1.265034E-03     6.177085E+02
  1.282650E-03     6.220017E+02
  1.300511E-03     6.263248E+02
  1.318621E-03     6.306794E+02
  1.336984E-03     6.350673E+02
  1.355602E-03     6.394888E+02
  1.374479E-03     6.439439E+02
  1.393619E-03     6.484325E+02
  1.413026E-03     6.529546E+02
  1.432703E-03     6.575100E+02
  1.452654E-03     6.620986E+02
  1.472883E-03     6.667203E+02
  1.493393E-03     6.713750E+02
  1.514189E-03     6.760625E+02
  1.535275E-03     6.807828E+02
  1.556654E-03     6.855359E+02
  1.578331E-03     6.903222E+02
  1.600310E-03     6.951418E+02
  1.622595E-03     6.999951E+02
  1.645191E-03     7.048823E+02
  1.668101E-03     7.098039E+02
  1.691330E-03     7.147603E+02
  1.714882E-03     7.197519E+02
  1.738762E-03     7.247791E+02
  1.762975E-03     7.298426E+02
  1.787526E-03     7.349425E+02
  1.812418E-03     7.400791E+02
  1.837656E-03     7.452526E+02
  1.863246E-03     7.504632E+02
  1.889193E-03     7.557111E+02
  1.915501E-03     7.609965E+02
  1.942175E-03     7.663198E+02
  1.969220E-03     7.716812E+02
  1.996642E-03     7.770811E+02
  2.024447E-03     7.825198E+02
  2.052638E-03     7.879977E+02
  2.081222E-03     7.935149E+02
  2.110203E-03     7.990717E+02
  2.139589E-03     8.046681E+02
  2.169384E-03     8.103046E+02
  2.199593E-03     8.159813E+02
  2.230223E-03     8.216986E+02
  2.261280E-03     8.274567E+02
  2.292769E-03     8.332562E+02
  2.324697E-03     8.390973E+02
  2.357069E-03     8.449803E+02
  2.389893E-03     8.509057E+02
  2.423173E-03     8.568735E+02
  2.456916E-03     8.628841E+02
  2.491130E-03     8.689379E+02
  2.525820E-03     8.750351E+02
  2.560993E-03     8.811762E+02
  2.596656E-03     8.873615E+02
  2.632815E-03     8.935916E+02
  2.669478E-03     8.998670E+02
  2.706652E-03     9.061881E+02
  2.744343E-03     9.125551E+02
  2.782559E-03     9.189684E+02
  2.821308E-03     9.254282E+02
  2.860596E-03     9.319350E+02
  2.900430E-03     9.384890E+02
  2.940820E-03     9.450907E+02
  2.981772E-03     9.517405E+02
  3.023295E-03     9.584390E+02
  3.065395E-03     9.651867E+02
  3.108082E-03     9.719840E+02
  3.151363E-03     9.788312E+02
  3.195248E-03     9.857285E+02
  3.239743E-03     9.926764E+02
  3.284857E-03     9.996749E+02
  3.330600E-03     1.006725E+03
  3.376980E-03     1.013826E+03
  3.424006E-03     1.020979E+03
  3.471687E-03     1.028184E+03
  3.520031E-03     1.035442E+03
  3.569049E-03     1.042754E+03
  3.618750E-03     1.050119E+03
  3.669142E-03     1.057538E+03
  3.720237E-03     1.065012E+03
  3.772042E-03     1.072540E+03
  3.824570E-03     1.080124E+03
  3.877828E-03     1.087763E+03
  3.931829E-03     1.095460E+03
  3.986581E-03     1.103213E+03
  4.042096E-03     1.111023E+03
  4.098384E-03     1.118893E+03
  4.155455E-03     1.126821E+03
  4.213322E-03     1.134808E+03
  4.271994E-03     1.142854E+03
  4.331483E-03     1.150960E+03
  4.391801E-03     1.159127E+03
  4.452959E-03     1.167354E+03
  4.514968E-03     1.175643E+03
  4.577841E-03     1.183993E+03
  4.641589E-03     1.192406E+03
  4.706225E-03     1.200881E+03
  4.771761E-03     1.209421E+03
  4.838210E-03     1.218024E+03
  4.905584E-03     1.226691E+03
  4.973896E-03     1.235424E+03
  5.043159E-03     1.244221E+03
  5.113388E-03     1.253085E+03
  5.184594E-03     1.262016E+03
  5.256791E-03     1.271013E+03
  5.329994E-03     1.280079E+03
  5.404216E-03     1.289214E+03
  5.479472E-03     1.298418E+03
  5.555776E-03     1.307693E+03
  5.633143E-03     1.317037E+03
  5.711586E-03     1.326452E+03
  5.791123E-03     1.335939E+03
  5.871766E-03     1.345498E+03
  5.953533E-03     1.355130E+03
  6.036439E-03     1.364835E+03
  6.120498E-03     1.374615E+03
  6.205729E-03     1.384469E+03
  6.292146E-03     1.394399E+03
  6.379767E-03     1.404406E+03
  6.468608E-03     1.414489E+03
  6.558686E-03     1.424650E+03
  6.650018E-03     1.434889E+03
  6.742622E-03     1.445207E+03
  6.836516E-03     1.455604E+03
  6.931717E-03     1.466082E+03
  7.028244E-03     1.476641E+03
  7.126115E-03     1.487282E+03
  7.225349E-03     1.498006E+03
  7.325965E-03     1.508814E+03
  7.427982E-03     1.519707E+03
  7.531420E-03     1.530684E+03
  7.636298E-03     1.541746E+03
  7.742637E-03     1.552896E+03
  7.850456E-03     1.564132E+03
  7.959777E-03     1.575457E+03
  8.070620E-03     1.586870E+03
  8.183007E-03     1.598375E+03
  8.296959E-03     1.609970E+03
  8.412497E-03     1.621657E+03
  8.529644E-03     1.633436E+03
  8.648423E-03     1.645309E+03
  8.768856E-03     1.657276E+03
  8.890966E-03     1.669338E+03
  9.014776E-03     1.681496E+03
  9.140311E-03     1.693751E+03
  9.267593E-03     1.706105E+03
  9.396648E-03     1.718558E+03
  9.527500E-03     1.731112E+03
  9.660175E-03     1.743767E+03
  9.794697E-03     1.756524E+03
  9.931092E-03     1.769384E+03
  1.006939E-02     1.782349E+03
  1.020961E-02     1.795419E+03
  1.035178E-02     1.808595E+03
  1.049593E-02     1.821878E+03
  1.064209E-02     1.835271E+03
  1.079029E-02     1.848773E+03
  1.094055E-02     1.862387E+03
  1.109290E-02     1.876113E+03
  1.124737E-02     1.889952E+03
  1.140400E-02     1.903906E+03
  1.156280E-02     1.917976E+03
  1.172382E-02     1.932162E+03
  1.188708E-02     1.946466E+03
  1.205261E-02     1.960890E+03
  1.222045E-02     1.975435E+03
  1.239062E-02     1.990102E+03
  1.256317E-02     2.004894E+03
  1.273811E-02     2.019810E+03
  1.291550E-02     2.034853E+03
  1.309535E-02     2.050024E+03
  1.327771E-02     2.065323E+03
  1.346261E-02     2.080752E+03
  1.365008E-02     2.096313E+03
  1.384016E-02     2.112007E+03
  1.403289E-02     2.127836E+03
  1.422830E-02     2.143802E+03
  1.442644E-02     2.159906E+03
  1.462733E-02     2.176149E+03
  1.483103E-02     2.192533E+03
  1.503755E-02     2.209060E+03
  1.524696E-02     2.225730E+03
  1.545928E-02     2.242546E+03
  1.567455E-02     2.259508E+03
  1.589283E-02     2.276620E+03
  1.611414E-02     2.293883E+03
  1.633854E-02     2.311298E+03
  1.656606E-02     2.328868E+03
  1.679675E-02     2.346594E+03
  1.703065E-02     2.364478E+03
  1.726781E-02     2.382521E+03
  1.750827E-02     2.400725E+03
  1.775208E-02     2.419092E+03
  1.799929E-02     2.437623E+03
  1.824993E-02     2.456320E+03
  1.850407E-02     2.475186E+03
  1.876175E-02     2.494222E+03
  1.902301E-02     2.513431E+03
  1.928792E-02     2.532814E+03
  1.955651E-02     2.552372E+03
  1.982884E-02     2.572108E+03
  2.010496E-02     2.592023E+03
  2.038493E-02     2.612119E+03
  2.066880E-02     2.632397E+03
  2.095662E-02     2.652859E+03
  2.124845E-02     2.673508E+03
  2.154435E-02     2.694346E+03
  2.184436E-02     2.715374E+03
  2.214855E-02     2.736594E+03
  2.245698E-02     2.758008E+03
  2.276970E-02     2.779617E+03
  2.308678E-02     2.801423E+03
  2.340827E-02     2.823427E+03
  2.373424E-02     2.845631E+03
  2.406475E-02     2.868036E+03
  2.439986E-02     2.890644E+03
  2.473964E-02     2.913458E+03
  2.508415E-02     2.936478E+03
  2.543346E-02     2.959707E+03
  2.578763E-02     2.983145E+03
  2.614673E-02     3.006793E+03
  2.651084E-02     3.030652E+03
  2.688001E-02     3.054724E+03
  2.725433E-02     3.079009E+03
  2.763385E-02     3.103509E+03
  2.801867E-02     3.128224E+03
  2.840884E-02     3.153156E+03
  2.880444E-02     3.178306E+03
  2.920556E-02     3.203675E+03
  2.961225E-02     3.229264E+03
  3.002462E-02     3.255072E+03
  3.044272E-02     3.281101E+03
  3.086665E-02     3.307351E+03
  3.129648E-02     3.333823E+03
  3.173230E-02     3.360516E+03
  3.217418E-02     3.387433E+03
  3.262222E-02     3.414573E+03
  3.307650E-02     3.441937E+03
  3.353710E-02     3.469526E+03
  3.400412E-02     3.497338E+03
