FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:36
PROJECTILE       : Tb
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.710006E+02
  1.149757E-03     2.905298E+02
  1.321941E-03     3.114860E+02
  1.519911E-03     3.339717E+02
  1.747528E-03     3.581125E+02
  2.009233E-03     3.840218E+02
  2.310130E-03     4.118391E+02
  2.656088E-03     4.417059E+02
  3.053856E-03     4.737835E+02
  3.511192E-03     5.082386E+02
  4.037017E-03     5.452582E+02
  4.641589E-03     5.850439E+02
  5.336699E-03     6.278162E+02
  6.135907E-03     6.738126E+02
  7.054802E-03     7.232916E+02
  8.111308E-03     7.765428E+02
  9.326033E-03     8.338741E+02
  1.072267E-02     8.956126E+02
  1.232847E-02     9.621228E+02
  1.417474E-02     1.033794E+03
  1.629751E-02     1.111036E+03
  1.873817E-02     1.194308E+03
  2.154435E-02     1.284070E+03
  2.477076E-02     1.380827E+03
  2.848036E-02     1.485088E+03
  3.274549E-02     1.597396E+03
  3.764936E-02     1.718292E+03
  4.328761E-02     1.848323E+03
  4.977024E-02     1.988050E+03
  5.722368E-02     2.138039E+03
  6.579332E-02     2.299004E+03
  7.564633E-02     2.471538E+03
  8.697490E-02     2.656098E+03
  1.000000E-01     2.853069E+03
  1.149757E-01     3.062987E+03
  1.321941E-01     3.286645E+03
  1.519911E-01     3.525209E+03
  1.747528E-01     3.780220E+03
  2.009233E-01     4.053588E+03
  2.310130E-01     4.347461E+03
  2.656088E-01     4.664217E+03
  3.053856E-01     5.005848E+03
  3.511192E-01     5.372685E+03
  4.037017E-01     5.764290E+03
  4.641589E-01     6.180078E+03
  5.336699E-01     6.618827E+03
  6.135907E-01     7.076765E+03
  7.054802E-01     7.548424E+03
  8.111308E-01     8.026344E+03
  9.326033E-01     8.503557E+03
  1.072267E+00     8.979500E+03
  1.232847E+00     9.451033E+03
  1.417474E+00     9.910638E+03
  1.629751E+00     1.034988E+04
  1.873817E+00     1.076060E+04
  2.154435E+00     1.113580E+04
  2.477076E+00     1.146928E+04
  2.848036E+00     1.175514E+04
  3.274549E+00     1.198796E+04
  3.764936E+00     1.216356E+04
  4.328761E+00     1.227999E+04
  4.977024E+00     1.233765E+04
  5.722368E+00     1.233866E+04
  6.579332E+00     1.228673E+04
  7.564633E+00     1.218597E+04
  8.697490E+00     1.203982E+04
  1.000000E+01     1.185127E+04
  1.149757E+01     1.162252E+04
  1.321941E+01     1.135573E+04
  1.519911E+01     1.105233E+04
  1.747528E+01     1.071444E+04
  2.009233E+01     1.034439E+04
  2.310130E+01     9.944795E+03
  2.656088E+01     9.519155E+03
  3.053856E+01     9.071243E+03
  3.511192E+01     8.605815E+03
  4.037017E+01     8.127584E+03
  4.641589E+01     7.641421E+03
  5.336699E+01     7.153732E+03
  6.135907E+01     6.670155E+03
  7.054802E+01     6.196062E+03
  8.111308E+01     5.736917E+03
  9.326033E+01     5.296785E+03
  1.072267E+02     4.880097E+03
  1.232847E+02     4.489640E+03
  1.417474E+02     4.127854E+03
  1.629751E+02     3.796043E+03
  1.873817E+02     3.494434E+03
  2.154435E+02     3.222718E+03
  2.477076E+02     2.980028E+03
  2.848036E+02     2.764980E+03
  3.274549E+02     2.575843E+03
  3.764936E+02     2.410740E+03
  4.328761E+02     2.267669E+03
  4.977024E+02     2.144670E+03
  5.722368E+02     2.039809E+03
  6.579332E+02     1.951184E+03
  7.564633E+02     1.876914E+03
  8.697490E+02     1.815211E+03
  1.000000E+03     1.763920E+03
