FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:09
PROJECTILE       : Be
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.444171E+02
  1.013925E-03     1.454061E+02
  1.028045E-03     1.464080E+02
  1.042361E-03     1.474226E+02
  1.056876E-03     1.484490E+02
  1.071593E-03     1.494867E+02
  1.086516E-03     1.505349E+02
  1.101646E-03     1.515928E+02
  1.116987E-03     1.526596E+02
  1.132541E-03     1.537342E+02
  1.148312E-03     1.548157E+02
  1.164303E-03     1.559030E+02
  1.180517E-03     1.569961E+02
  1.196956E-03     1.580952E+02
  1.213624E-03     1.592003E+02
  1.230524E-03     1.603119E+02
  1.247660E-03     1.614300E+02
  1.265034E-03     1.625551E+02
  1.282650E-03     1.636873E+02
  1.300511E-03     1.648270E+02
  1.318621E-03     1.659746E+02
  1.336984E-03     1.671305E+02
  1.355602E-03     1.682947E+02
  1.374479E-03     1.694673E+02
  1.393619E-03     1.706482E+02
  1.413026E-03     1.718376E+02
  1.432703E-03     1.730353E+02
  1.452654E-03     1.742416E+02
  1.472883E-03     1.754563E+02
  1.493393E-03     1.766795E+02
  1.514189E-03     1.779113E+02
  1.535275E-03     1.791517E+02
  1.556654E-03     1.804007E+02
  1.578331E-03     1.816583E+02
  1.600310E-03     1.829247E+02
  1.622595E-03     1.841998E+02
  1.645191E-03     1.854836E+02
  1.668101E-03     1.867763E+02
  1.691330E-03     1.880779E+02
  1.714882E-03     1.893885E+02
  1.738762E-03     1.907081E+02
  1.762975E-03     1.920368E+02
  1.787526E-03     1.933747E+02
  1.812418E-03     1.947217E+02
  1.837656E-03     1.960781E+02
  1.863246E-03     1.974437E+02
  1.889193E-03     1.988186E+02
  1.915501E-03     2.002029E+02
  1.942175E-03     2.015966E+02
  1.969220E-03     2.029999E+02
  1.996642E-03     2.044127E+02
  2.024447E-03     2.058353E+02
  2.052638E-03     2.072675E+02
  2.081222E-03     2.087096E+02
  2.110203E-03     2.101615E+02
  2.139589E-03     2.116232E+02
  2.169384E-03     2.130949E+02
  2.199593E-03     2.145766E+02
  2.230223E-03     2.160684E+02
  2.261280E-03     2.175704E+02
  2.292769E-03     2.190826E+02
  2.324697E-03     2.206052E+02
  2.357069E-03     2.221383E+02
  2.389893E-03     2.236818E+02
  2.423173E-03     2.252358E+02
  2.456916E-03     2.268005E+02
  2.491130E-03     2.283757E+02
  2.525820E-03     2.299616E+02
  2.560993E-03     2.315582E+02
  2.596656E-03     2.331656E+02
  2.632815E-03     2.347839E+02
  2.669478E-03     2.364132E+02
  2.706652E-03     2.380536E+02
  2.744343E-03     2.397050E+02
  2.782559E-03     2.413676E+02
  2.821308E-03     2.430415E+02
  2.860596E-03     2.447265E+02
  2.900430E-03     2.464229E+02
  2.940820E-03     2.481307E+02
  2.981772E-03     2.498501E+02
  3.023295E-03     2.515810E+02
  3.065395E-03     2.533236E+02
  3.108082E-03     2.550780E+02
  3.151363E-03     2.568443E+02
  3.195248E-03     2.586225E+02
  3.239743E-03     2.604125E+02
  3.284857E-03     2.622146E+02
  3.330600E-03     2.640287E+02
  3.376980E-03     2.658548E+02
  3.424006E-03     2.676932E+02
  3.471687E-03     2.695438E+02
  3.520031E-03     2.714068E+02
  3.569049E-03     2.732822E+02
  3.618750E-03     2.751701E+02
  3.669142E-03     2.770705E+02
  3.720237E-03     2.789835E+02
  3.772042E-03     2.809093E+02
  3.824570E-03     2.828478E+02
  3.877828E-03     2.847991E+02
  3.931829E-03     2.867634E+02
  3.986581E-03     2.887407E+02
  4.042096E-03     2.907313E+02
  4.098384E-03     2.927351E+02
  4.155455E-03     2.947523E+02
  4.213322E-03     2.967829E+02
  4.271994E-03     2.988269E+02
  4.331483E-03     3.008844E+02
  4.391801E-03     3.029554E+02
  4.452959E-03     3.050400E+02
  4.514968E-03     3.071382E+02
  4.577841E-03     3.092502E+02
  4.641589E-03     3.113760E+02
  4.706225E-03     3.135157E+02
  4.771761E-03     3.156695E+02
  4.838210E-03     3.178372E+02
  4.905584E-03     3.200191E+02
  4.973896E-03     3.222151E+02
  5.043159E-03     3.244254E+02
  5.113388E-03     3.266499E+02
  5.184594E-03     3.288889E+02
  5.256791E-03     3.311424E+02
  5.329994E-03     3.334106E+02
  5.404216E-03     3.356936E+02
  5.479472E-03     3.379915E+02
  5.555776E-03     3.403042E+02
  5.633143E-03     3.426318E+02
  5.711586E-03     3.449744E+02
  5.791123E-03     3.473321E+02
  5.871766E-03     3.497048E+02
  5.953533E-03     3.520927E+02
  6.036439E-03     3.544959E+02
  6.120498E-03     3.569145E+02
  6.205729E-03     3.593486E+02
  6.292146E-03     3.617982E+02
  6.379767E-03     3.642634E+02
  6.468608E-03     3.667443E+02
  6.558686E-03     3.692408E+02
  6.650018E-03     3.717530E+02
  6.742622E-03     3.742810E+02
  6.836516E-03     3.768250E+02
  6.931717E-03     3.793849E+02
  7.028244E-03     3.819609E+02
  7.126115E-03     3.845531E+02
  7.225349E-03     3.871616E+02
  7.325965E-03     3.897864E+02
  7.427982E-03     3.924275E+02
  7.531420E-03     3.950850E+02
  7.636298E-03     3.977590E+02
  7.742637E-03     4.004495E+02
  7.850456E-03     4.031565E+02
  7.959777E-03     4.058802E+02
  8.070620E-03     4.086207E+02
  8.183007E-03     4.113782E+02
  8.296959E-03     4.141526E+02
  8.412497E-03     4.169441E+02
  8.529644E-03     4.197525E+02
  8.648423E-03     4.225780E+02
  8.768856E-03     4.254206E+02
  8.890966E-03     4.282803E+02
  9.014776E-03     4.311572E+02
  9.140311E-03     4.340514E+02
  9.267593E-03     4.369629E+02
  9.396648E-03     4.398920E+02
  9.527500E-03     4.428386E+02
  9.660175E-03     4.458028E+02
  9.794697E-03     4.487845E+02
  9.931092E-03     4.517837E+02
  1.006939E-02     4.548006E+02
  1.020961E-02     4.578351E+02
  1.035178E-02     4.608872E+02
  1.049593E-02     4.639572E+02
  1.064209E-02     4.670449E+02
  1.079029E-02     4.701507E+02
  1.094055E-02     4.732744E+02
  1.109290E-02     4.764161E+02
  1.124737E-02     4.795758E+02
  1.140400E-02     4.827534E+02
  1.156280E-02     4.859490E+02
  1.172382E-02     4.891626E+02
  1.188708E-02     4.923943E+02
  1.205261E-02     4.956441E+02
  1.222045E-02     4.989120E+02
  1.239062E-02     5.021982E+02
  1.256317E-02     5.055028E+02
  1.273811E-02     5.088256E+02
  1.291550E-02     5.121666E+02
  1.309535E-02     5.155258E+02
  1.327771E-02     5.189032E+02
  1.346261E-02     5.222988E+02
  1.365008E-02     5.257126E+02
  1.384016E-02     5.291445E+02
  1.403289E-02     5.325947E+02
  1.422830E-02     5.360632E+02
  1.442644E-02     5.395501E+02
