FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:46
PROJECTILE       : Pa
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.393919E+02
  1.149757E-03     3.639019E+02
  1.321941E-03     3.902265E+02
  1.519911E-03     4.185137E+02
  1.747528E-03     4.489284E+02
  2.009233E-03     4.815998E+02
  2.310130E-03     5.166858E+02
  2.656088E-03     5.543801E+02
  3.053856E-03     5.948945E+02
  3.511192E-03     6.384514E+02
  4.037017E-03     6.852987E+02
  4.641589E-03     7.357032E+02
  5.336699E-03     7.899618E+02
  6.135907E-03     8.483738E+02
  7.054802E-03     9.113014E+02
  8.111308E-03     9.790397E+02
  9.326033E-03     1.052204E+03
  1.072267E-02     1.131017E+03
  1.232847E-02     1.216017E+03
  1.417474E-02     1.307701E+03
  1.629751E-02     1.406594E+03
  1.873817E-02     1.513243E+03
  2.154435E-02     1.628223E+03
  2.477076E-02     1.752122E+03
  2.848036E-02     1.885537E+03
  3.274549E-02     2.029094E+03
  3.764936E-02     2.183403E+03
  4.328761E-02     2.349095E+03
  4.977024E-02     2.526847E+03
  5.722368E-02     2.717378E+03
  6.579332E-02     2.921484E+03
  7.564633E-02     3.140016E+03
  8.697490E-02     3.373853E+03
  1.000000E-01     3.623927E+03
  1.149757E-01     3.891329E+03
  1.321941E-01     4.177365E+03
  1.519911E-01     4.482742E+03
  1.747528E-01     4.807670E+03
  2.009233E-01     5.152396E+03
  2.310130E-01     5.517779E+03
  2.656088E-01     5.905906E+03
  3.053856E-01     6.320250E+03
  3.511192E-01     6.765958E+03
  4.037017E-01     7.247173E+03
  4.641589E-01     7.766111E+03
  5.336699E-01     8.323536E+03
  6.135907E-01     8.918088E+03
  7.054802E-01     9.547304E+03
  8.111308E-01     1.020532E+04
  9.326033E-01     1.088894E+04
  1.072267E+00     1.159508E+04
  1.232847E+00     1.231348E+04
  1.417474E+00     1.302843E+04
  1.629751E+00     1.372485E+04
  1.873817E+00     1.439011E+04
  2.154435E+00     1.501385E+04
  2.477076E+00     1.558644E+04
  2.848036E+00     1.609886E+04
  3.274549E+00     1.654282E+04
  3.764936E+00     1.691124E+04
  4.328761E+00     1.719942E+04
  4.977024E+00     1.740600E+04
  5.722368E+00     1.753279E+04
  6.579332E+00     1.758335E+04
  7.564633E+00     1.756226E+04
  8.697490E+00     1.747495E+04
  1.000000E+01     1.732600E+04
  1.149757E+01     1.711924E+04
  1.321941E+01     1.685747E+04
  1.519911E+01     1.654363E+04
  1.747528E+01     1.618006E+04
  2.009233E+01     1.576915E+04
  2.310130E+01     1.531392E+04
  2.656088E+01     1.481692E+04
  3.053856E+01     1.428259E+04
  3.511192E+01     1.371501E+04
  4.037017E+01     1.311962E+04
  4.641589E+01     1.250173E+04
  5.336699E+01     1.186768E+04
  6.135907E+01     1.122408E+04
  7.054802E+01     1.057780E+04
  8.111308E+01     9.936327E+03
  9.326033E+01     9.306293E+03
  1.072267E+02     8.694628E+03
  1.232847E+02     8.107187E+03
  1.417474E+02     7.549382E+03
  1.629751E+02     7.025260E+03
  1.873817E+02     6.537933E+03
  2.154435E+02     6.089108E+03
  2.477076E+02     5.680097E+03
  2.848036E+02     5.310559E+03
  3.274549E+02     4.980015E+03
  3.764936E+02     4.686960E+03
  4.328761E+02     4.429540E+03
  4.977024E+02     4.205491E+03
  5.722368E+02     4.012419E+03
  6.579332E+02     3.847700E+03
  7.564633E+02     3.708509E+03
  8.697490E+02     3.592029E+03
  1.000000E+03     3.494557E+03
