FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:13:47
PROJECTILE       : Y 
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.382560E+02
  1.013925E-03     9.446223E+02
  1.028045E-03     9.510728E+02
  1.042361E-03     9.576038E+02
  1.056876E-03     9.642111E+02
  1.071593E-03     9.708905E+02
  1.086516E-03     9.776369E+02
  1.101646E-03     9.844451E+02
  1.116987E-03     9.913092E+02
  1.132541E-03     9.982228E+02
  1.148312E-03     1.005179E+03
  1.164303E-03     1.012172E+03
  1.180517E-03     1.019200E+03
  1.196956E-03     1.026266E+03
  1.213624E-03     1.033371E+03
  1.230524E-03     1.040517E+03
  1.247660E-03     1.047705E+03
  1.265034E-03     1.054938E+03
  1.282650E-03     1.062219E+03
  1.300511E-03     1.069551E+03
  1.318621E-03     1.076935E+03
  1.336984E-03     1.084375E+03
  1.355602E-03     1.091872E+03
  1.374479E-03     1.099425E+03
  1.393619E-03     1.107035E+03
  1.413026E-03     1.114701E+03
  1.432703E-03     1.122423E+03
  1.452654E-03     1.130200E+03
  1.472883E-03     1.138033E+03
  1.493393E-03     1.145921E+03
  1.514189E-03     1.153864E+03
  1.535275E-03     1.161861E+03
  1.556654E-03     1.169913E+03
  1.578331E-03     1.178020E+03
  1.600310E-03     1.186183E+03
  1.622595E-03     1.194402E+03
  1.645191E-03     1.202677E+03
  1.668101E-03     1.211010E+03
  1.691330E-03     1.219401E+03
  1.714882E-03     1.227851E+03
  1.738762E-03     1.236360E+03
  1.762975E-03     1.244929E+03
  1.787526E-03     1.253560E+03
  1.812418E-03     1.262252E+03
  1.837656E-03     1.271005E+03
  1.863246E-03     1.279820E+03
  1.889193E-03     1.288697E+03
  1.915501E-03     1.297636E+03
  1.942175E-03     1.306639E+03
  1.969220E-03     1.315704E+03
  1.996642E-03     1.324834E+03
  2.024447E-03     1.334027E+03
  2.052638E-03     1.343285E+03
  2.081222E-03     1.352609E+03
  2.110203E-03     1.361997E+03
  2.139589E-03     1.371452E+03
  2.169384E-03     1.380973E+03
  2.199593E-03     1.390560E+03
  2.230223E-03     1.400215E+03
  2.261280E-03     1.409938E+03
  2.292769E-03     1.419730E+03
  2.324697E-03     1.429591E+03
  2.357069E-03     1.439522E+03
  2.389893E-03     1.449524E+03
  2.423173E-03     1.459596E+03
  2.456916E-03     1.469740E+03
  2.491130E-03     1.479955E+03
  2.525820E-03     1.490241E+03
  2.560993E-03     1.500601E+03
  2.596656E-03     1.511033E+03
  2.632815E-03     1.521539E+03
  2.669478E-03     1.532119E+03
  2.706652E-03     1.542775E+03
  2.744343E-03     1.553505E+03
  2.782559E-03     1.564312E+03
  2.821308E-03     1.575194E+03
  2.860596E-03     1.586154E+03
  2.900430E-03     1.597191E+03
  2.940820E-03     1.608306E+03
  2.981772E-03     1.619499E+03
  3.023295E-03     1.630772E+03
  3.065395E-03     1.642126E+03
  3.108082E-03     1.653561E+03
  3.151363E-03     1.665077E+03
  3.195248E-03     1.676676E+03
  3.239743E-03     1.688357E+03
  3.284857E-03     1.700121E+03
  3.330600E-03     1.711968E+03
  3.376980E-03     1.723900E+03
  3.424006E-03     1.735916E+03
  3.471687E-03     1.748018E+03
