FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:56:15
PROJECTILE       : Se
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.614915E+02
  1.013925E-03     7.666701E+02
  1.028045E-03     7.719172E+02
  1.042361E-03     7.772297E+02
  1.056876E-03     7.826044E+02
  1.071593E-03     7.880378E+02
  1.086516E-03     7.935258E+02
  1.101646E-03     7.990642E+02
  1.116987E-03     8.046482E+02
  1.132541E-03     8.102727E+02
  1.148312E-03     8.159321E+02
  1.164303E-03     8.216213E+02
  1.180517E-03     8.273399E+02
  1.196956E-03     8.330890E+02
  1.213624E-03     8.388701E+02
  1.230524E-03     8.446846E+02
  1.247660E-03     8.505341E+02
  1.265034E-03     8.564204E+02
  1.282650E-03     8.623456E+02
  1.300511E-03     8.683117E+02
  1.318621E-03     8.743212E+02
  1.336984E-03     8.803763E+02
  1.355602E-03     8.864776E+02
  1.374479E-03     8.926251E+02
  1.393619E-03     8.988186E+02
  1.413026E-03     9.050579E+02
  1.432703E-03     9.113429E+02
  1.452654E-03     9.176735E+02
  1.472883E-03     9.240493E+02
  1.493393E-03     9.304704E+02
  1.514189E-03     9.369364E+02
  1.535275E-03     9.434471E+02
  1.556654E-03     9.500028E+02
  1.578331E-03     9.566037E+02
  1.600310E-03     9.632501E+02
  1.622595E-03     9.699425E+02
  1.645191E-03     9.766813E+02
  1.668101E-03     9.834668E+02
  1.691330E-03     9.902998E+02
  1.714882E-03     9.971806E+02
  1.738762E-03     1.004110E+03
  1.762975E-03     1.011089E+03
  1.787526E-03     1.018117E+03
  1.812418E-03     1.025195E+03
  1.837656E-03     1.032324E+03
  1.863246E-03     1.039502E+03
  1.889193E-03     1.046732E+03
  1.915501E-03     1.054012E+03
  1.942175E-03     1.061343E+03
  1.969220E-03     1.068727E+03
  1.996642E-03     1.076162E+03
  2.024447E-03     1.083650E+03
  2.052638E-03     1.091191E+03
  2.081222E-03     1.098785E+03
  2.110203E-03     1.106433E+03
  2.139589E-03     1.114134E+03
  2.169384E-03     1.121890E+03
  2.199593E-03     1.129700E+03
  2.230223E-03     1.137566E+03
  2.261280E-03     1.145487E+03
  2.292769E-03     1.153465E+03
  2.324697E-03     1.161499E+03
  2.357069E-03     1.169590E+03
  2.389893E-03     1.177739E+03
  2.423173E-03     1.185946E+03
  2.456916E-03     1.194211E+03
  2.491130E-03     1.202534E+03
  2.525820E-03     1.210917E+03
  2.560993E-03     1.219358E+03
  2.596656E-03     1.227859E+03
  2.632815E-03     1.236421E+03
  2.669478E-03     1.245043E+03
  2.706652E-03     1.253727E+03
  2.744343E-03     1.262473E+03
  2.782559E-03     1.271280E+03
  2.821308E-03     1.280150E+03
  2.860596E-03     1.289083E+03
  2.900430E-03     1.298079E+03
  2.940820E-03     1.307138E+03
  2.981772E-03     1.316262E+03
  3.023295E-03     1.325451E+03
  3.065395E-03     1.334705E+03
  3.108082E-03     1.344025E+03
  3.151363E-03     1.353412E+03
  3.195248E-03     1.362866E+03
  3.239743E-03     1.372387E+03
  3.284857E-03     1.381976E+03
  3.330600E-03     1.391634E+03
  3.376980E-03     1.401360E+03
  3.424006E-03     1.411155E+03
  3.471687E-03     1.421021E+03
  3.520031E-03     1.430957E+03
  3.569049E-03     1.440966E+03
  3.618750E-03     1.451046E+03
  3.669142E-03     1.461198E+03
  3.720237E-03     1.471423E+03
  3.772042E-03     1.481721E+03
  3.824570E-03     1.492092E+03
  3.877828E-03     1.502538E+03
  3.931829E-03     1.513057E+03
  3.986581E-03     1.523652E+03
  4.042096E-03     1.534323E+03
  4.098384E-03     1.545070E+03
  4.155455E-03     1.555894E+03
  4.213322E-03     1.566795E+03
  4.271994E-03     1.577774E+03
  4.331483E-03     1.588831E+03
  4.391801E-03     1.599968E+03
  4.452959E-03     1.611184E+03
  4.514968E-03     1.622480E+03
  4.577841E-03     1.633858E+03
  4.641589E-03     1.645318E+03
  4.706225E-03     1.656862E+03
  4.771761E-03     1.668489E+03
  4.838210E-03     1.680200E+03
  4.905584E-03     1.691995E+03
  4.973896E-03     1.703875E+03
  5.043159E-03     1.715841E+03
  5.113388E-03     1.727893E+03
  5.184594E-03     1.740032E+03
  5.256791E-03     1.752258E+03
  5.329994E-03     1.764573E+03
  5.404216E-03     1.776977E+03
  5.479472E-03     1.789470E+03
  5.555776E-03     1.802054E+03
  5.633143E-03     1.814729E+03
  5.711586E-03     1.827495E+03
  5.791123E-03     1.840353E+03
  5.871766E-03     1.853303E+03
  5.953533E-03     1.866347E+03
  6.036439E-03     1.879486E+03
  6.120498E-03     1.892720E+03
  6.205729E-03     1.906050E+03
  6.292146E-03     1.919477E+03
  6.379767E-03     1.933001E+03
  6.468608E-03     1.946623E+03
  6.558686E-03     1.960345E+03
  6.650018E-03     1.974165E+03
  6.742622E-03     1.988085E+03
  6.836516E-03     2.002106E+03
  6.931717E-03     2.016229E+03
  7.028244E-03     2.030455E+03
  7.126115E-03     2.044785E+03
  7.225349E-03     2.059219E+03
  7.325965E-03     2.073758E+03
  7.427982E-03     2.088403E+03
  7.531420E-03     2.103154E+03
  7.636298E-03     2.118012E+03
  7.742637E-03     2.132978E+03
  7.850456E-03     2.148053E+03
  7.959777E-03     2.163238E+03
  8.070620E-03     2.178533E+03
  8.183007E-03     2.193941E+03
  8.296959E-03     2.209461E+03
  8.412497E-03     2.225095E+03
  8.529644E-03     2.240843E+03
  8.648423E-03     2.256706E+03
  8.768856E-03     2.272684E+03
  8.890966E-03     2.288779E+03
  9.014776E-03     2.304991E+03
  9.140311E-03     2.321322E+03
  9.267593E-03     2.337772E+03
  9.396648E-03     2.354344E+03
  9.527500E-03     2.371037E+03
  9.660175E-03     2.387852E+03
  9.794697E-03     2.404791E+03
  9.931092E-03     2.421853E+03
  1.006939E-02     2.439040E+03
  1.020961E-02     2.456353E+03
  1.035178E-02     2.473792E+03
  1.049593E-02     2.491358E+03
  1.064209E-02     2.509053E+03
  1.079029E-02     2.526877E+03
  1.094055E-02     2.544832E+03
  1.109290E-02     2.562919E+03
  1.124737E-02     2.581139E+03
  1.140400E-02     2.599491E+03
  1.156280E-02     2.617977E+03
  1.172382E-02     2.636599E+03
  1.188708E-02     2.655357E+03
  1.205261E-02     2.674252E+03
  1.222045E-02     2.693286E+03
  1.239062E-02     2.712460E+03
  1.256317E-02     2.731775E+03
  1.273811E-02     2.751233E+03
  1.291550E-02     2.770834E+03
  1.309535E-02     2.790578E+03
  1.327771E-02     2.810467E+03
  1.346261E-02     2.830501E+03
  1.365008E-02     2.850682E+03
  1.384016E-02     2.871010E+03
  1.403289E-02     2.891488E+03
  1.422830E-02     2.912115E+03
  1.442644E-02     2.932895E+03
  1.462733E-02     2.953826E+03
  1.483103E-02     2.974911E+03
  1.503755E-02     2.996150E+03
  1.524696E-02     3.017543E+03
  1.545928E-02     3.039093E+03
  1.567455E-02     3.060800E+03
  1.589283E-02     3.082665E+03
  1.611414E-02     3.104690E+03
  1.633854E-02     3.126876E+03
  1.656606E-02     3.149225E+03
  1.679675E-02     3.171737E+03
  1.703065E-02     3.194414E+03
  1.726781E-02     3.217257E+03
  1.750827E-02     3.240267E+03
  1.775208E-02     3.263445E+03
  1.799929E-02     3.286792E+03
  1.824993E-02     3.310311E+03
  1.850407E-02     3.334002E+03
  1.876175E-02     3.357867E+03
  1.902301E-02     3.381909E+03
  1.928792E-02     3.406128E+03
  1.955651E-02     3.430525E+03
  1.982884E-02     3.455101E+03
  2.010496E-02     3.479857E+03
  2.038493E-02     3.504794E+03
  2.066880E-02     3.529913E+03
  2.095662E-02     3.555215E+03
  2.124845E-02     3.580702E+03
  2.154435E-02     3.606376E+03
  2.184436E-02     3.632238E+03
  2.214855E-02     3.658288E+03
  2.245698E-02     3.684528E+03
  2.276970E-02     3.710958E+03
  2.308678E-02     3.737580E+03
  2.340827E-02     3.764393E+03
  2.373424E-02     3.791399E+03
  2.406475E-02     3.818599E+03
  2.439986E-02     3.845994E+03
  2.473964E-02     3.873586E+03
  2.508415E-02     3.901376E+03
  2.543346E-02     3.929364E+03
  2.578763E-02     3.957552E+03
  2.614673E-02     3.985939E+03
  2.651084E-02     4.014527E+03
  2.688001E-02     4.043316E+03
  2.725433E-02     4.072306E+03
  2.763385E-02     4.101499E+03
  2.801867E-02     4.130896E+03
  2.840884E-02     4.160497E+03
  2.880444E-02     4.190305E+03
  2.920556E-02     4.220319E+03
  2.961225E-02     4.250541E+03
  3.002462E-02     4.280970E+03
  3.044272E-02     4.311608E+03
  3.086665E-02     4.342454E+03
  3.129648E-02     4.373511E+03
  3.173230E-02     4.404779E+03
  3.217418E-02     4.436259E+03
  3.262222E-02     4.467952E+03
  3.307650E-02     4.499860E+03
  3.353710E-02     4.531983E+03
