FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:05
PROJECTILE       : Re
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.991195E+02
  1.149757E-03     2.135745E+02
  1.321941E-03     2.291098E+02
  1.519911E-03     2.458103E+02
  1.747528E-03     2.637672E+02
  2.009233E-03     2.830863E+02
  2.310130E-03     3.038754E+02
  2.656088E-03     3.262574E+02
  3.053856E-03     3.503659E+02
  3.511192E-03     3.763474E+02
  4.037017E-03     4.043638E+02
  4.641589E-03     4.345897E+02
  5.336699E-03     4.672223E+02
  6.135907E-03     5.024731E+02
  7.054802E-03     5.405843E+02
  8.111308E-03     5.818068E+02
  9.326033E-03     6.264201E+02
  1.072267E-02     6.747309E+02
  1.232847E-02     7.270611E+02
  1.417474E-02     7.837609E+02
  1.629751E-02     8.452110E+02
  1.873817E-02     9.117303E+02
  2.154435E-02     9.837723E+02
  2.477076E-02     1.061712E+03
  2.848036E-02     1.145943E+03
  3.274549E-02     1.236854E+03
  3.764936E-02     1.334814E+03
  4.328761E-02     1.440205E+03
  4.977024E-02     1.553412E+03
  5.722368E-02     1.674871E+03
  6.579332E-02     1.805008E+03
  7.564633E-02     1.944226E+03
  8.697490E-02     2.093093E+03
  1.000000E-01     2.252211E+03
  1.149757E-01     2.421741E+03
  1.321941E-01     2.601548E+03
  1.519911E-01     2.791627E+03
  1.747528E-01     2.992508E+03
  2.009233E-01     3.205564E+03
  2.310130E-01     3.433103E+03
  2.656088E-01     3.678534E+03
  3.053856E-01     3.945557E+03
  3.511192E-01     4.235520E+03
  4.037017E-01     4.549131E+03
  4.641589E-01     4.888876E+03
  5.336699E-01     5.254661E+03
  6.135907E-01     5.640556E+03
  7.054802E-01     6.037478E+03
  8.111308E-01     6.435583E+03
  9.326033E-01     6.825435E+03
  1.072267E+00     7.199318E+03
  1.232847E+00     7.552281E+03
  1.417474E+00     7.881697E+03
  1.629751E+00     8.186310E+03
  1.873817E+00     8.465048E+03
  2.154435E+00     8.716056E+03
  2.477076E+00     8.936909E+03
  2.848036E+00     9.124151E+03
  3.274549E+00     9.276553E+03
  3.764936E+00     9.391047E+03
  4.328761E+00     9.467131E+03
  4.977024E+00     9.505369E+03
  5.722368E+00     9.507124E+03
  6.579332E+00     9.474316E+03
  7.564633E+00     9.408825E+03
  8.697490E+00     9.312010E+03
  1.000000E+01     9.184938E+03
  1.149757E+01     9.028282E+03
  1.321941E+01     8.842879E+03
  1.519911E+01     8.629056E+03
  1.747528E+01     8.387637E+03
  2.009233E+01     8.119706E+03
  2.310130E+01     7.826800E+03
  2.656088E+01     7.511173E+03
  3.053856E+01     7.175405E+03
  3.511192E+01     6.822938E+03
  4.037017E+01     6.456781E+03
  4.641589E+01     6.082243E+03
  5.336699E+01     5.703310E+03
  6.135907E+01     5.325325E+03
  7.054802E+01     4.951662E+03
  8.111308E+01     4.587878E+03
  9.326033E+01     4.237623E+03
  1.072267E+02     3.904583E+03
  1.232847E+02     3.591334E+03
  1.417474E+02     3.299862E+03
  1.629751E+02     3.031745E+03
  1.873817E+02     2.787395E+03
  2.154435E+02     2.566907E+03
  2.477076E+02     2.369658E+03
  2.848036E+02     2.194639E+03
  3.274549E+02     2.040540E+03
  3.764936E+02     1.905857E+03
  4.328761E+02     1.789098E+03
  4.977024E+02     1.688646E+03
  5.722368E+02     1.602962E+03
  6.579332E+02     1.530523E+03
  7.564633E+02     1.469824E+03
  8.697490E+02     1.419526E+03
  1.000000E+03     1.377852E+03
