FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:19
PROJECTILE       : Zn
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.749793E+02
  1.013925E-03     4.782190E+02
  1.028045E-03     4.815016E+02
  1.042361E-03     4.848251E+02
  1.056876E-03     4.881877E+02
  1.071593E-03     4.915869E+02
  1.086516E-03     4.950205E+02
  1.101646E-03     4.984857E+02
  1.116987E-03     5.019796E+02
  1.132541E-03     5.054989E+02
  1.148312E-03     5.090404E+02
  1.164303E-03     5.126007E+02
  1.180517E-03     5.161796E+02
  1.196956E-03     5.197778E+02
  1.213624E-03     5.233963E+02
  1.230524E-03     5.270359E+02
  1.247660E-03     5.306975E+02
  1.265034E-03     5.343825E+02
  1.282650E-03     5.380919E+02
  1.300511E-03     5.418271E+02
  1.318621E-03     5.455896E+02
  1.336984E-03     5.493808E+02
  1.355602E-03     5.532011E+02
  1.374479E-03     5.570505E+02
  1.393619E-03     5.609288E+02
  1.413026E-03     5.648360E+02
  1.432703E-03     5.687720E+02
  1.452654E-03     5.727367E+02
  1.472883E-03     5.767301E+02
  1.493393E-03     5.807519E+02
  1.514189E-03     5.848022E+02
  1.535275E-03     5.888809E+02
  1.556654E-03     5.929879E+02
  1.578331E-03     5.971236E+02
  1.600310E-03     6.012881E+02
  1.622595E-03     6.054817E+02
  1.645191E-03     6.097047E+02
  1.668101E-03     6.139573E+02
  1.691330E-03     6.182399E+02
  1.714882E-03     6.225529E+02
  1.738762E-03     6.268966E+02
  1.762975E-03     6.312716E+02
  1.787526E-03     6.356780E+02
  1.812418E-03     6.401160E+02
  1.837656E-03     6.445858E+02
  1.863246E-03     6.490875E+02
  1.889193E-03     6.536214E+02
  1.915501E-03     6.581877E+02
  1.942175E-03     6.627866E+02
  1.969220E-03     6.674184E+02
  1.996642E-03     6.720834E+02
  2.024447E-03     6.767819E+02
  2.052638E-03     6.815142E+02
  2.081222E-03     6.862805E+02
  2.110203E-03     6.910808E+02
  2.139589E-03     6.959153E+02
  2.169384E-03     7.007844E+02
  2.199593E-03     7.056882E+02
  2.230223E-03     7.106269E+02
  2.261280E-03     7.156009E+02
  2.292769E-03     7.206104E+02
  2.324697E-03     7.256558E+02
  2.357069E-03     7.307374E+02
  2.389893E-03     7.358554E+02
  2.423173E-03     7.410100E+02
  2.456916E-03     7.462015E+02
  2.491130E-03     7.514301E+02
  2.525820E-03     7.566961E+02
  2.560993E-03     7.619998E+02
  2.596656E-03     7.673417E+02
  2.632815E-03     7.727222E+02
  2.669478E-03     7.781416E+02
  2.706652E-03     7.836003E+02
  2.744343E-03     7.890985E+02
  2.782559E-03     7.946365E+02
  2.821308E-03     8.002146E+02
  2.860596E-03     8.058328E+02
  2.900430E-03     8.114917E+02
  2.940820E-03     8.171914E+02
  2.981772E-03     8.229324E+02
  3.023295E-03     8.287151E+02
  3.065395E-03     8.345398E+02
  3.108082E-03     8.404069E+02
  3.151363E-03     8.463167E+02
  3.195248E-03     8.522695E+02
  3.239743E-03     8.582653E+02
  3.284857E-03     8.643046E+02
  3.330600E-03     8.703876E+02
  3.376980E-03     8.765146E+02
  3.424006E-03     8.826860E+02
  3.471687E-03     8.889023E+02
  3.520031E-03     8.951638E+02
  3.569049E-03     9.014710E+02
  3.618750E-03     9.078241E+02
  3.669142E-03     9.142234E+02
  3.720237E-03     9.206692E+02
  3.772042E-03     9.271618E+02
  3.824570E-03     9.337015E+02
  3.877828E-03     9.402888E+02
  3.931829E-03     9.469241E+02
  3.986581E-03     9.536078E+02
  4.042096E-03     9.603405E+02
  4.098384E-03     9.671227E+02
  4.155455E-03     9.739546E+02
  4.213322E-03     9.808365E+02
  4.271994E-03     9.877688E+02
  4.331483E-03     9.947518E+02
  4.391801E-03     1.001786E+03
  4.452959E-03     1.008871E+03
  4.514968E-03     1.016009E+03
  4.577841E-03     1.023199E+03
  4.641589E-03     1.030442E+03
  4.706225E-03     1.037738E+03
  4.771761E-03     1.045088E+03
  4.838210E-03     1.052493E+03
  4.905584E-03     1.059952E+03
  4.973896E-03     1.067465E+03
  5.043159E-03     1.075034E+03
  5.113388E-03     1.082659E+03
  5.184594E-03     1.090340E+03
  5.256791E-03     1.098077E+03
  5.329994E-03     1.105872E+03
  5.404216E-03     1.113725E+03
  5.479472E-03     1.121635E+03
  5.555776E-03     1.129605E+03
  5.633143E-03     1.137633E+03
  5.711586E-03     1.145720E+03
  5.791123E-03     1.153867E+03
  5.871766E-03     1.162075E+03
  5.953533E-03     1.170343E+03
  6.036439E-03     1.178672E+03
  6.120498E-03     1.187064E+03
  6.205729E-03     1.195518E+03
  6.292146E-03     1.204035E+03
  6.379767E-03     1.212615E+03
  6.468608E-03     1.221259E+03
  6.558686E-03     1.229968E+03
  6.650018E-03     1.238741E+03
  6.742622E-03     1.247579E+03
  6.836516E-03     1.256483E+03
  6.931717E-03     1.265453E+03
  7.028244E-03     1.274490E+03
  7.126115E-03     1.283595E+03
  7.225349E-03     1.292768E+03
  7.325965E-03     1.302010E+03
  7.427982E-03     1.311321E+03
  7.531420E-03     1.320701E+03
  7.636298E-03     1.330151E+03
  7.742637E-03     1.339672E+03
  7.850456E-03     1.349264E+03
  7.959777E-03     1.358927E+03
  8.070620E-03     1.368663E+03
  8.183007E-03     1.378473E+03
  8.296959E-03     1.388356E+03
  8.412497E-03     1.398313E+03
  8.529644E-03     1.408345E+03
  8.648423E-03     1.418452E+03
  8.768856E-03     1.428634E+03
  8.890966E-03     1.438893E+03
  9.014776E-03     1.449229E+03
  9.140311E-03     1.459643E+03
  9.267593E-03     1.470135E+03
  9.396648E-03     1.480706E+03
  9.527500E-03     1.491357E+03
  9.660175E-03     1.502088E+03
  9.794697E-03     1.512899E+03
  9.931092E-03     1.523792E+03
  1.006939E-02     1.534767E+03
  1.020961E-02     1.545824E+03
  1.035178E-02     1.556964E+03
  1.049593E-02     1.568187E+03
  1.064209E-02     1.579495E+03
  1.079029E-02     1.590889E+03
  1.094055E-02     1.602368E+03
  1.109290E-02     1.613933E+03
  1.124737E-02     1.625586E+03
  1.140400E-02     1.637326E+03
  1.156280E-02     1.649154E+03
  1.172382E-02     1.661071E+03
  1.188708E-02     1.673077E+03
  1.205261E-02     1.685174E+03
  1.222045E-02     1.697361E+03
  1.239062E-02     1.709641E+03
  1.256317E-02     1.722014E+03
  1.273811E-02     1.734480E+03
  1.291550E-02     1.747039E+03
  1.309535E-02     1.759693E+03
  1.327771E-02     1.772442E+03
  1.346261E-02     1.785286E+03
  1.365008E-02     1.798226E+03
  1.384016E-02     1.811263E+03
  1.403289E-02     1.824398E+03
  1.422830E-02     1.837631E+03
  1.442644E-02     1.850963E+03
  1.462733E-02     1.864395E+03
  1.483103E-02     1.877928E+03
  1.503755E-02     1.891562E+03
  1.524696E-02     1.905298E+03
