FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:44
PROJECTILE       : P 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.192333E+01
  1.149757E-03     9.858478E+01
  1.321941E-03     1.057374E+02
  1.519911E-03     1.134177E+02
  1.747528E-03     1.216682E+02
  2.009233E-03     1.305314E+02
  2.310130E-03     1.400571E+02
  2.656088E-03     1.502984E+02
  3.053856E-03     1.613096E+02
  3.511192E-03     1.731559E+02
  4.037017E-03     1.859131E+02
  4.641589E-03     1.996571E+02
  5.336699E-03     2.144592E+02
  6.135907E-03     2.303982E+02
  7.054802E-03     2.475512E+02
  8.111308E-03     2.660038E+02
  9.326033E-03     2.858550E+02
  1.072267E-02     3.072164E+02
  1.232847E-02     3.302239E+02
  1.417474E-02     3.550240E+02
  1.629751E-02     3.817851E+02
  1.873817E-02     4.106898E+02
  2.154435E-02     4.419318E+02
  2.477076E-02     4.757129E+02
  2.848036E-02     5.122381E+02
  3.274549E-02     5.517091E+02
  3.764936E-02     5.943186E+02
  4.328761E-02     6.402400E+02
  4.977024E-02     6.896233E+02
  5.722368E-02     7.425188E+02
  6.579332E-02     7.988654E+02
  7.564633E-02     8.588259E+02
  8.697490E-02     9.223301E+02
  1.000000E-01     9.887279E+02
  1.149757E-01     1.057302E+03
  1.321941E-01     1.127457E+03
  1.519911E-01     1.198564E+03
  1.747528E-01     1.269852E+03
  2.009233E-01     1.340378E+03
  2.310130E-01     1.409093E+03
  2.656088E-01     1.474971E+03
  3.053856E-01     1.537161E+03
  3.511192E-01     1.595101E+03
  4.037017E-01     1.648532E+03
  4.641589E-01     1.697328E+03
  5.336699E-01     1.741231E+03
  6.135907E-01     1.779722E+03
  7.054802E-01     1.812389E+03
  8.111308E-01     1.839345E+03
  9.326033E-01     1.860526E+03
  1.072267E+00     1.874523E+03
  1.232847E+00     1.879333E+03
  1.417474E+00     1.873826E+03
  1.629751E+00     1.857705E+03
  1.873817E+00     1.831223E+03
  2.154435E+00     1.795063E+03
  2.477076E+00     1.750269E+03
  2.848036E+00     1.697782E+03
  3.274549E+00     1.638625E+03
  3.764936E+00     1.573997E+03
  4.328761E+00     1.504880E+03
  4.977024E+00     1.432086E+03
  5.722368E+00     1.356447E+03
  6.579332E+00     1.278813E+03
  7.564633E+00     1.199978E+03
  8.697490E+00     1.120810E+03
  1.000000E+01     1.042097E+03
  1.149757E+01     9.645764E+02
  1.321941E+01     8.892212E+02
  1.519911E+01     8.164999E+02
  1.747528E+01     7.470695E+02
  2.009233E+01     6.813945E+02
  2.310130E+01     6.198168E+02
  2.656088E+01     5.625730E+02
  3.053856E+01     5.097333E+02
  3.511192E+01     4.613031E+02
  4.037017E+01     4.171560E+02
  4.641589E+01     3.771212E+02
  5.336699E+01     3.409507E+02
  6.135907E+01     3.083848E+02
  7.054802E+01     2.791326E+02
  8.111308E+01     2.529181E+02
  9.326033E+01     2.294629E+02
  1.072267E+02     2.085137E+02
  1.232847E+02     1.898288E+02
  1.417474E+02     1.731949E+02
  1.629751E+02     1.584155E+02
  1.873817E+02     1.453125E+02
  2.154435E+02     1.337257E+02
  2.477076E+02     1.235110E+02
  2.848036E+02     1.145369E+02
  3.274549E+02     1.066857E+02
  3.764936E+02     9.985007E+01
  4.328761E+02     9.393345E+01
  4.977024E+02     8.884634E+01
  5.722368E+02     8.450769E+01
  6.579332E+02     8.084068E+01
  7.564633E+02     7.777060E+01
  8.697490E+02     7.522643E+01
  1.000000E+03     7.311581E+01
