FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:50:20
PROJECTILE       : Cl
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.130390E+02
  1.013925E-03     2.144917E+02
  1.028045E-03     2.159636E+02
  1.042361E-03     2.174542E+02
  1.056876E-03     2.189626E+02
  1.071593E-03     2.204880E+02
  1.086516E-03     2.220293E+02
  1.101646E-03     2.235855E+02
  1.116987E-03     2.251556E+02
  1.132541E-03     2.267381E+02
  1.148312E-03     2.283318E+02
  1.164303E-03     2.299354E+02
  1.180517E-03     2.315488E+02
  1.196956E-03     2.331720E+02
  1.213624E-03     2.348053E+02
  1.230524E-03     2.364489E+02
  1.247660E-03     2.381032E+02
  1.265034E-03     2.397682E+02
  1.282650E-03     2.414445E+02
  1.300511E-03     2.431323E+02
  1.318621E-03     2.448320E+02
  1.336984E-03     2.465439E+02
  1.355602E-03     2.482682E+02
  1.374479E-03     2.500048E+02
  1.393619E-03     2.517538E+02
  1.413026E-03     2.535151E+02
  1.432703E-03     2.552889E+02
  1.452654E-03     2.570750E+02
  1.472883E-03     2.588734E+02
  1.493393E-03     2.606843E+02
  1.514189E-03     2.625076E+02
  1.535275E-03     2.643433E+02
  1.556654E-03     2.661916E+02
  1.578331E-03     2.680527E+02
  1.600310E-03     2.699269E+02
  1.622595E-03     2.718143E+02
  1.645191E-03     2.737154E+02
  1.668101E-03     2.756303E+02
  1.691330E-03     2.775595E+02
  1.714882E-03     2.795034E+02
  1.738762E-03     2.814622E+02
  1.762975E-03     2.834365E+02
  1.787526E-03     2.854263E+02
  1.812418E-03     2.874317E+02
  1.837656E-03     2.894524E+02
  1.863246E-03     2.914884E+02
  1.889193E-03     2.935397E+02
  1.915501E-03     2.956060E+02
  1.942175E-03     2.976873E+02
  1.969220E-03     2.997834E+02
  1.996642E-03     3.018941E+02
  2.024447E-03     3.040194E+02
  2.052638E-03     3.061593E+02
  2.081222E-03     3.083138E+02
  2.110203E-03     3.104832E+02
  2.139589E-03     3.126677E+02
  2.169384E-03     3.148675E+02
  2.199593E-03     3.170829E+02
  2.230223E-03     3.193140E+02
  2.261280E-03     3.215612E+02
  2.292769E-03     3.238249E+02
  2.324697E-03     3.261053E+02
  2.357069E-03     3.284027E+02
  2.389893E-03     3.307171E+02
  2.423173E-03     3.330486E+02
  2.456916E-03     3.353973E+02
  2.491130E-03     3.377634E+02
  2.525820E-03     3.401468E+02
  2.560993E-03     3.425476E+02
  2.596656E-03     3.449661E+02
  2.632815E-03     3.474023E+02
  2.669478E-03     3.498564E+02
  2.706652E-03     3.523284E+02
  2.744343E-03     3.548185E+02
  2.782559E-03     3.573268E+02
  2.821308E-03     3.598535E+02
  2.860596E-03     3.623986E+02
  2.900430E-03     3.649623E+02
  2.940820E-03     3.675447E+02
  2.981772E-03     3.701461E+02
  3.023295E-03     3.727666E+02
  3.065395E-03     3.754064E+02
  3.108082E-03     3.780658E+02
  3.151363E-03     3.807448E+02
  3.195248E-03     3.834435E+02
  3.239743E-03     3.861621E+02
  3.284857E-03     3.889008E+02
  3.330600E-03     3.916596E+02
  3.376980E-03     3.944387E+02
  3.424006E-03     3.972383E+02
  3.471687E-03     4.000587E+02
  3.520031E-03     4.029000E+02
  3.569049E-03     4.057624E+02
  3.618750E-03     4.086460E+02
  3.669142E-03     4.115511E+02
  3.720237E-03     4.144776E+02
  3.772042E-03     4.174257E+02
  3.824570E-03     4.203957E+02
  3.877828E-03     4.233876E+02
  3.931829E-03     4.264017E+02
  3.986581E-03     4.294382E+02
  4.042096E-03     4.324972E+02
  4.098384E-03     4.355790E+02
  4.155455E-03     4.386838E+02
  4.213322E-03     4.418117E+02
  4.271994E-03     4.449628E+02
  4.331483E-03     4.481373E+02
  4.391801E-03     4.513353E+02
  4.452959E-03     4.545572E+02
  4.514968E-03     4.578030E+02
  4.577841E-03     4.610730E+02
  4.641589E-03     4.643676E+02
  4.706225E-03     4.676868E+02
  4.771761E-03     4.710309E+02
  4.838210E-03     4.744001E+02
  4.905584E-03     4.777946E+02
  4.973896E-03     4.812145E+02
  5.043159E-03     4.846600E+02
  5.113388E-03     4.881315E+02
  5.184594E-03     4.916291E+02
  5.256791E-03     4.951531E+02
  5.329994E-03     4.987038E+02
  5.404216E-03     5.022816E+02
  5.479472E-03     5.058866E+02
  5.555776E-03     5.095190E+02
  5.633143E-03     5.131789E+02
  5.711586E-03     5.168666E+02
  5.791123E-03     5.205822E+02
  5.871766E-03     5.243260E+02
  5.953533E-03     5.280982E+02
  6.036439E-03     5.318991E+02
  6.120498E-03     5.357289E+02
  6.205729E-03     5.395881E+02
  6.292146E-03     5.434767E+02
  6.379767E-03     5.473949E+02
  6.468608E-03     5.513430E+02
  6.558686E-03     5.553211E+02
  6.650018E-03     5.593294E+02
  6.742622E-03     5.633683E+02
  6.836516E-03     5.674378E+02
  6.931717E-03     5.715384E+02
  7.028244E-03     5.756703E+02
  7.126115E-03     5.798339E+02
  7.225349E-03     5.840292E+02
  7.325965E-03     5.882565E+02
  7.427982E-03     5.925159E+02
  7.531420E-03     5.968075E+02
  7.636298E-03     6.011314E+02
  7.742637E-03     6.054879E+02
  7.850456E-03     6.098772E+02
  7.959777E-03     6.142993E+02
  8.070620E-03     6.187546E+02
  8.183007E-03     6.232433E+02
  8.296959E-03     6.277655E+02
  8.412497E-03     6.323214E+02
  8.529644E-03     6.369112E+02
  8.648423E-03     6.415350E+02
  8.768856E-03     6.461930E+02
  8.890966E-03     6.508853E+02
  9.014776E-03     6.556123E+02
  9.140311E-03     6.603742E+02
  9.267593E-03     6.651711E+02
  9.396648E-03     6.700035E+02
  9.527500E-03     6.748714E+02
  9.660175E-03     6.797751E+02
  9.794697E-03     6.847146E+02
  9.931092E-03     6.896902E+02
  1.006939E-02     6.947019E+02
  1.020961E-02     6.997499E+02
  1.035178E-02     7.048345E+02
  1.049593E-02     7.099558E+02
  1.064209E-02     7.151142E+02
  1.079029E-02     7.203098E+02
  1.094055E-02     7.255429E+02
  1.109290E-02     7.308136E+02
  1.124737E-02     7.361221E+02
  1.140400E-02     7.414686E+02
  1.156280E-02     7.468533E+02
  1.172382E-02     7.522764E+02
  1.188708E-02     7.577381E+02
  1.205261E-02     7.632387E+02
  1.222045E-02     7.687785E+02
  1.239062E-02     7.743579E+02
  1.256317E-02     7.799772E+02
  1.273811E-02     7.856364E+02
  1.291550E-02     7.913358E+02
  1.309535E-02     7.970755E+02
  1.327771E-02     8.028559E+02
  1.346261E-02     8.086770E+02
  1.365008E-02     8.145393E+02
  1.384016E-02     8.204429E+02
  1.403289E-02     8.263883E+02
  1.422830E-02     8.323758E+02
  1.442644E-02     8.384057E+02
  1.462733E-02     8.444783E+02
  1.483103E-02     8.505937E+02
  1.503755E-02     8.567522E+02
  1.524696E-02     8.629541E+02
  1.545928E-02     8.691996E+02
  1.567455E-02     8.754891E+02
  1.589283E-02     8.818229E+02
  1.611414E-02     8.882015E+02
  1.633854E-02     8.946253E+02
  1.656606E-02     9.010948E+02
  1.679675E-02     9.076100E+02
  1.703065E-02     9.141714E+02
  1.726781E-02     9.207791E+02
  1.750827E-02     9.274333E+02
  1.775208E-02     9.341345E+02
  1.799929E-02     9.408830E+02
  1.824993E-02     9.476792E+02
  1.850407E-02     9.545235E+02
  1.876175E-02     9.614163E+02
  1.902301E-02     9.683582E+02
  1.928792E-02     9.753494E+02
  1.955651E-02     9.823902E+02
  1.982884E-02     9.894809E+02
  2.010496E-02     9.966219E+02
  2.038493E-02     1.003813E+03
  2.066880E-02     1.011056E+03
  2.095662E-02     1.018350E+03
  2.124845E-02     1.025696E+03
  2.154435E-02     1.033095E+03
  2.184436E-02     1.040546E+03
  2.214855E-02     1.048051E+03
  2.245698E-02     1.055610E+03
