FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:12
PROJECTILE       : H 
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.743126E+01
  1.013925E-03     3.767998E+01
  1.028045E-03     3.793197E+01
  1.042361E-03     3.818710E+01
  1.056876E-03     3.844518E+01
  1.071593E-03     3.870604E+01
  1.086516E-03     3.896947E+01
  1.101646E-03     3.923525E+01
  1.116987E-03     3.950314E+01
  1.132541E-03     3.977288E+01
  1.148312E-03     4.004419E+01
  1.164303E-03     4.031681E+01
  1.180517E-03     4.059070E+01
  1.196956E-03     4.086594E+01
  1.213624E-03     4.114258E+01
  1.230524E-03     4.142069E+01
  1.247660E-03     4.170036E+01
  1.265034E-03     4.198168E+01
  1.282650E-03     4.226474E+01
  1.300511E-03     4.254965E+01
  1.318621E-03     4.283653E+01
  1.336984E-03     4.312548E+01
  1.355602E-03     4.341654E+01
  1.374479E-03     4.370970E+01
  1.393619E-03     4.400495E+01
  1.413026E-03     4.430227E+01
  1.432703E-03     4.460166E+01
  1.452654E-03     4.490309E+01
  1.472883E-03     4.520656E+01
  1.493393E-03     4.551206E+01
  1.514189E-03     4.581957E+01
  1.535275E-03     4.612907E+01
  1.556654E-03     4.644057E+01
  1.578331E-03     4.675408E+01
  1.600310E-03     4.706961E+01
  1.622595E-03     4.738720E+01
  1.645191E-03     4.770684E+01
  1.668101E-03     4.802857E+01
  1.691330E-03     4.835240E+01
  1.714882E-03     4.867837E+01
  1.738762E-03     4.900651E+01
  1.762975E-03     4.933684E+01
  1.787526E-03     4.966939E+01
  1.812418E-03     5.000416E+01
  1.837656E-03     5.034116E+01
  1.863246E-03     5.068040E+01
  1.889193E-03     5.102189E+01
  1.915501E-03     5.136565E+01
  1.942175E-03     5.171168E+01
  1.969220E-03     5.206001E+01
  1.996642E-03     5.241065E+01
  2.024447E-03     5.276362E+01
  2.052638E-03     5.311894E+01
  2.081222E-03     5.347661E+01
  2.110203E-03     5.383665E+01
  2.139589E-03     5.419906E+01
  2.169384E-03     5.456386E+01
  2.199593E-03     5.493107E+01
  2.230223E-03     5.530069E+01
  2.261280E-03     5.567275E+01
  2.292769E-03     5.604727E+01
  2.324697E-03     5.642428E+01
  2.357069E-03     5.680378E+01
  2.389893E-03     5.718580E+01
  2.423173E-03     5.757033E+01
  2.456916E-03     5.795741E+01
  2.491130E-03     5.834702E+01
  2.525820E-03     5.873921E+01
  2.560993E-03     5.913398E+01
  2.596656E-03     5.953135E+01
  2.632815E-03     5.993135E+01
  2.669478E-03     6.033401E+01
  2.706652E-03     6.073935E+01
  2.744343E-03     6.114737E+01
  2.782559E-03     6.155810E+01
  2.821308E-03     6.197153E+01
  2.860596E-03     6.238769E+01
  2.900430E-03     6.280659E+01
  2.940820E-03     6.322826E+01
  2.981772E-03     6.365271E+01
  3.023295E-03     6.407998E+01
  3.065395E-03     6.451008E+01
  3.108082E-03     6.494304E+01
  3.151363E-03     6.537887E+01
  3.195248E-03     6.581758E+01
  3.239743E-03     6.625919E+01
  3.284857E-03     6.670371E+01
  3.330600E-03     6.715115E+01
  3.376980E-03     6.760154E+01
  3.424006E-03     6.805490E+01
  3.471687E-03     6.851125E+01
  3.520031E-03     6.897061E+01
  3.569049E-03     6.943302E+01
  3.618750E-03     6.989849E+01
  3.669142E-03     7.036703E+01
  3.720237E-03     7.083867E+01
  3.772042E-03     7.131340E+01
  3.824570E-03     7.179127E+01
  3.877828E-03     7.227229E+01
  3.931829E-03     7.275650E+01
  3.986581E-03     7.324391E+01
  4.042096E-03     7.373457E+01
  4.098384E-03     7.422851E+01
  4.155455E-03     7.472573E+01
  4.213322E-03     7.522626E+01
  4.271994E-03     7.573010E+01
  4.331483E-03     7.623727E+01
  4.391801E-03     7.674779E+01
  4.452959E-03     7.726167E+01
  4.514968E-03     7.777895E+01
  4.577841E-03     7.829964E+01
  4.641589E-03     7.882377E+01
  4.706225E-03     7.935138E+01
  4.771761E-03     7.988248E+01
  4.838210E-03     8.041709E+01
  4.905584E-03     8.095522E+01
  4.973896E-03     8.149689E+01
  5.043159E-03     8.204214E+01
  5.113388E-03     8.259098E+01
  5.184594E-03     8.314344E+01
  5.256791E-03     8.369957E+01
  5.329994E-03     8.425939E+01
  5.404216E-03     8.482296E+01
  5.479472E-03     8.539027E+01
  5.555776E-03     8.596136E+01
  5.633143E-03     8.653624E+01
  5.711586E-03     8.711493E+01
  5.791123E-03     8.769745E+01
  5.871766E-03     8.828384E+01
  5.953533E-03     8.887411E+01
  6.036439E-03     8.946830E+01
  6.120498E-03     9.006646E+01
  6.205729E-03     9.066862E+01
  6.292146E-03     9.127480E+01
  6.379767E-03     9.188502E+01
  6.468608E-03     9.249929E+01
  6.558686E-03     9.311763E+01
  6.650018E-03     9.374007E+01
  6.742622E-03     9.436663E+01
  6.836516E-03     9.499734E+01
  6.931717E-03     9.563223E+01
  7.028244E-03     9.627134E+01
  7.126115E-03     9.691471E+01
  7.225349E-03     9.756237E+01
  7.325965E-03     9.821433E+01
  7.427982E-03     9.887062E+01
  7.531420E-03     9.953125E+01
  7.636298E-03     1.001963E+02
  7.742637E-03     1.008657E+02
  7.850456E-03     1.015395E+02
  7.959777E-03     1.022179E+02
  8.070620E-03     1.029007E+02
  8.183007E-03     1.035882E+02
  8.296959E-03     1.042802E+02
  8.412497E-03     1.049769E+02
  8.529644E-03     1.056782E+02
  8.648423E-03     1.063842E+02
  8.768856E-03     1.070949E+02
  8.890966E-03     1.078103E+02
  9.014776E-03     1.085305E+02
  9.140311E-03     1.092556E+02
  9.267593E-03     1.099854E+02
  9.396648E-03     1.107202E+02
  9.527500E-03     1.114600E+02
  9.660175E-03     1.122047E+02
  9.794697E-03     1.129543E+02
  9.931092E-03     1.137090E+02
  1.006939E-02     1.144687E+02
  1.020961E-02     1.152335E+02
  1.035178E-02     1.160034E+02
  1.049593E-02     1.167784E+02
  1.064209E-02     1.175585E+02
  1.079029E-02     1.183439E+02
  1.094055E-02     1.191345E+02
  1.109290E-02     1.199304E+02
  1.124737E-02     1.207316E+02
  1.140400E-02     1.215382E+02
  1.156280E-02     1.223501E+02
  1.172382E-02     1.231674E+02
  1.188708E-02     1.239902E+02
  1.205261E-02     1.248185E+02
  1.222045E-02     1.256524E+02
  1.239062E-02     1.264920E+02
  1.256317E-02     1.273372E+02
  1.273811E-02     1.281881E+02
  1.291550E-02     1.290447E+02
  1.309535E-02     1.299071E+02
  1.327771E-02     1.307753E+02
  1.346261E-02     1.316494E+02
  1.365008E-02     1.325292E+02
  1.384016E-02     1.334150E+02
  1.403289E-02     1.343068E+02
  1.422830E-02     1.352046E+02
  1.442644E-02     1.361084E+02
  1.462733E-02     1.370183E+02
  1.483103E-02     1.379343E+02
  1.503755E-02     1.388565E+02
  1.524696E-02     1.397848E+02
  1.545928E-02     1.407193E+02
  1.567455E-02     1.416601E+02
  1.589283E-02     1.426071E+02
  1.611414E-02     1.435605E+02
  1.633854E-02     1.445203E+02
  1.656606E-02     1.454866E+02
  1.679675E-02     1.464594E+02
  1.703065E-02     1.474387E+02
  1.726781E-02     1.484248E+02
  1.750827E-02     1.494176E+02
  1.775208E-02     1.504172E+02
  1.799929E-02     1.514237E+02
  1.824993E-02     1.524373E+02
  1.850407E-02     1.534581E+02
  1.876175E-02     1.544862E+02
  1.902301E-02     1.555217E+02
  1.928792E-02     1.565644E+02
  1.955651E-02     1.576145E+02
  1.982884E-02     1.586716E+02
  2.010496E-02     1.597357E+02
  2.038493E-02     1.608067E+02
  2.066880E-02     1.618844E+02
  2.095662E-02     1.629687E+02
  2.124845E-02     1.640594E+02
  2.154435E-02     1.651564E+02
  2.184436E-02     1.662596E+02
  2.214855E-02     1.673696E+02
  2.245698E-02     1.684871E+02
  2.276970E-02     1.696128E+02
  2.308678E-02     1.707477E+02
  2.340827E-02     1.718927E+02
  2.373424E-02     1.730487E+02
  2.406475E-02     1.742168E+02
  2.439986E-02     1.753983E+02
  2.473964E-02     1.765944E+02
  2.508415E-02     1.778059E+02
  2.543346E-02     1.790312E+02
  2.578763E-02     1.802674E+02
  2.614673E-02     1.815115E+02
  2.651084E-02     1.827602E+02
  2.688001E-02     1.840099E+02
  2.725433E-02     1.852568E+02
  2.763385E-02     1.864967E+02
  2.801867E-02     1.877252E+02
  2.840884E-02     1.889373E+02
  2.880444E-02     1.901296E+02
  2.920556E-02     1.913097E+02
  2.961225E-02     1.924911E+02
  3.002462E-02     1.936884E+02
  3.044272E-02     1.949174E+02
  3.086665E-02     1.961955E+02
  3.129648E-02     1.975411E+02
  3.173230E-02     1.989745E+02
  3.217418E-02     2.005172E+02
  3.262222E-02     2.021926E+02
  3.307650E-02     2.040226E+02
  3.353710E-02     2.060002E+02
  3.400412E-02     2.081002E+02
  3.447764E-02     2.102951E+02
  3.495776E-02     2.125546E+02
  3.544456E-02     2.148459E+02
  3.593814E-02     2.171331E+02
  3.643859E-02     2.193774E+02
  3.694601E-02     2.215368E+02
  3.746050E-02     2.235658E+02
  3.798215E-02     2.254180E+02
  3.851107E-02     2.270805E+02
  3.904735E-02     2.285659E+02
  3.959110E-02     2.298889E+02
  4.014242E-02     2.310660E+02
  4.070142E-02     2.321153E+02
  4.126821E-02     2.330568E+02
  4.184289E-02     2.339124E+02
  4.242556E-02     2.347064E+02
  4.301636E-02     2.354650E+02
  4.361538E-02     2.362161E+02
  4.422274E-02     2.369720E+02
  4.483856E-02     2.377301E+02
  4.546295E-02     2.384872E+02
  4.609604E-02     2.392394E+02
  4.673795E-02     2.399829E+02
  4.738880E-02     2.407133E+02
  4.804870E-02     2.414261E+02
  4.871780E-02     2.421163E+02
  4.939622E-02     2.427785E+02
  5.008408E-02     2.434073E+02
  5.078152E-02     2.440000E+02
  5.148867E-02     2.445579E+02
  5.220568E-02     2.450828E+02
  5.293266E-02     2.455766E+02
  5.366977E-02     2.460414E+02
  5.441714E-02     2.464798E+02
  5.517492E-02     2.468943E+02
  5.594326E-02     2.472881E+02
  5.672229E-02     2.476644E+02
  5.751217E-02     2.480268E+02
  5.831305E-02     2.483775E+02
  5.912508E-02     2.487164E+02
  5.994843E-02     2.490429E+02
  6.078323E-02     2.493565E+02
  6.162966E-02     2.496569E+02
  6.248788E-02     2.499437E+02
  6.335805E-02     2.502162E+02
  6.424034E-02     2.504742E+02
  6.513491E-02     2.507171E+02
  6.604194E-02     2.509444E+02
  6.696160E-02     2.511559E+02
  6.789407E-02     2.513517E+02
  6.883952E-02     2.515321E+02
  6.979814E-02     2.516973E+02
  7.077011E-02     2.518475E+02
  7.175561E-02     2.519833E+02
  7.275484E-02     2.521050E+02
  7.376798E-02     2.522131E+02
  7.479523E-02     2.523084E+02
  7.583678E-02     2.523914E+02
  7.689284E-02     2.524627E+02
  7.796360E-02     2.525222E+02
  7.904928E-02     2.525698E+02
  8.015007E-02     2.526053E+02
  8.126619E-02     2.526286E+02
  8.239786E-02     2.526397E+02
  8.354528E-02     2.526385E+02
  8.470868E-02     2.526249E+02
  8.588829E-02     2.525989E+02
  8.708431E-02     2.525605E+02
  8.829700E-02     2.525097E+02
  8.952657E-02     2.524465E+02
  9.077327E-02     2.523709E+02
  9.203732E-02     2.522828E+02
  9.331898E-02     2.521824E+02
  9.461848E-02     2.520695E+02
  9.593608E-02     2.519445E+02
  9.727203E-02     2.518072E+02
  9.862658E-02     2.516580E+02
  1.000000E-01     2.514970E+02
  1.013925E-01     2.513244E+02
  1.028045E-01     2.511402E+02
  1.042361E-01     2.509441E+02
  1.056876E-01     2.507363E+02
  1.071593E-01     2.505166E+02
  1.086516E-01     2.502849E+02
  1.101646E-01     2.500413E+02
  1.116987E-01     2.497857E+02
  1.132541E-01     2.495182E+02
  1.148312E-01     2.492388E+02
  1.164303E-01     2.489476E+02
  1.180517E-01     2.486444E+02
  1.196956E-01     2.483293E+02
  1.213624E-01     2.480022E+02
  1.230524E-01     2.476630E+02
  1.247660E-01     2.473118E+02
  1.265034E-01     2.469485E+02
  1.282650E-01     2.465731E+02
  1.300511E-01     2.461858E+02
  1.318621E-01     2.457865E+02
  1.336984E-01     2.453753E+02
  1.355602E-01     2.449523E+02
  1.374479E-01     2.445174E+02
  1.393619E-01     2.440706E+02
  1.413026E-01     2.436119E+02
  1.432703E-01     2.431413E+02
  1.452654E-01     2.426589E+02
  1.472883E-01     2.421647E+02
  1.493393E-01     2.416588E+02
  1.514189E-01     2.411413E+02
  1.535275E-01     2.406124E+02
  1.556654E-01     2.400721E+02
  1.578331E-01     2.395203E+02
  1.600310E-01     2.389572E+02
  1.622595E-01     2.383826E+02
  1.645191E-01     2.377968E+02
  1.668101E-01     2.371996E+02
  1.691330E-01     2.365913E+02
  1.714882E-01     2.359718E+02
  1.738762E-01     2.353414E+02
  1.762975E-01     2.347002E+02
  1.787526E-01     2.340482E+02
  1.812418E-01     2.333855E+02
  1.837656E-01     2.327121E+02
  1.863246E-01     2.320281E+02
  1.889193E-01     2.313336E+02
  1.915501E-01     2.306286E+02
  1.942175E-01     2.299132E+02
  1.969220E-01     2.291877E+02
  1.996642E-01     2.284521E+02
  2.024447E-01     2.277066E+02
  2.052638E-01     2.269514E+02
  2.081222E-01     2.261865E+02
  2.110203E-01     2.254120E+02
  2.139589E-01     2.246281E+02
  2.169384E-01     2.238347E+02
  2.199593E-01     2.230322E+02
  2.230223E-01     2.222205E+02
  2.261280E-01     2.214000E+02
  2.292769E-01     2.205708E+02
  2.324697E-01     2.197330E+02
  2.357069E-01     2.188870E+02
  2.389893E-01     2.180328E+02
  2.423173E-01     2.171704E+02
  2.456916E-01     2.163000E+02
  2.491130E-01     2.154218E+02
  2.525820E-01     2.145358E+02
  2.560993E-01     2.136423E+02
  2.596656E-01     2.127413E+02
  2.632815E-01     2.118332E+02
  2.669478E-01     2.109180E+02
  2.706652E-01     2.099961E+02
  2.744343E-01     2.090675E+02
  2.782559E-01     2.081325E+02
  2.821308E-01     2.071912E+02
  2.860596E-01     2.062439E+02
  2.900430E-01     2.052908E+02
  2.940820E-01     2.043321E+02
  2.981772E-01     2.033681E+02
  3.023295E-01     2.023991E+02
  3.065395E-01     2.014254E+02
  3.108082E-01     2.004472E+02
  3.151363E-01     1.994647E+02
  3.195248E-01     1.984780E+02
  3.239743E-01     1.974870E+02
  3.284857E-01     1.964921E+02
  3.330600E-01     1.954933E+02
  3.376980E-01     1.944906E+02
  3.424006E-01     1.934843E+02
  3.471687E-01     1.924744E+02
  3.520031E-01     1.914611E+02
  3.569049E-01     1.904444E+02
  3.618750E-01     1.894247E+02
  3.669142E-01     1.884021E+02
  3.720237E-01     1.873768E+02
  3.772042E-01     1.863492E+02
  3.824570E-01     1.853194E+02
  3.877828E-01     1.842877E+02
  3.931829E-01     1.832543E+02
  3.986581E-01     1.822196E+02
  4.042096E-01     1.811838E+02
  4.098384E-01     1.801473E+02
  4.155455E-01     1.791101E+02
  4.213322E-01     1.780724E+02
  4.271994E-01     1.770345E+02
  4.331483E-01     1.759964E+02
  4.391801E-01     1.749584E+02
  4.452959E-01     1.739206E+02
  4.514968E-01     1.728831E+02
  4.577841E-01     1.718461E+02
  4.641589E-01     1.708098E+02
  4.706225E-01     1.697742E+02
  4.771761E-01     1.687395E+02
  4.838210E-01     1.677060E+02
  4.905584E-01     1.666736E+02
  4.973896E-01     1.656425E+02
  5.043159E-01     1.646129E+02
  5.113388E-01     1.635848E+02
  5.184594E-01     1.625583E+02
  5.256791E-01     1.615336E+02
  5.329994E-01     1.605106E+02
  5.404216E-01     1.594895E+02
  5.479472E-01     1.584704E+02
  5.555776E-01     1.574535E+02
  5.633143E-01     1.564387E+02
  5.711586E-01     1.554264E+02
  5.791123E-01     1.544166E+02
  5.871766E-01     1.534094E+02
  5.953533E-01     1.524049E+02
  6.036439E-01     1.514032E+02
  6.120498E-01     1.504043E+02
  6.205729E-01     1.494082E+02
  6.292146E-01     1.484152E+02
  6.379767E-01     1.474253E+02
  6.468608E-01     1.464387E+02
  6.558686E-01     1.454554E+02
  6.650018E-01     1.444757E+02
  6.742622E-01     1.434995E+02
  6.836516E-01     1.425269E+02
  6.931717E-01     1.415580E+02
  7.028244E-01     1.405929E+02
  7.126115E-01     1.396315E+02
  7.225349E-01     1.386739E+02
  7.325965E-01     1.377203E+02
  7.427982E-01     1.367706E+02
  7.531420E-01     1.358252E+02
  7.636298E-01     1.348838E+02
  7.742637E-01     1.339467E+02
  7.850456E-01     1.330139E+02
  7.959777E-01     1.320853E+02
  8.070620E-01     1.311609E+02
  8.183007E-01     1.302407E+02
  8.296959E-01     1.293247E+02
  8.412497E-01     1.284130E+02
  8.529644E-01     1.275058E+02
  8.648423E-01     1.266030E+02
  8.768856E-01     1.257048E+02
  8.890966E-01     1.248111E+02
  9.014776E-01     1.239220E+02
  9.140311E-01     1.230375E+02
  9.267593E-01     1.221575E+02
  9.396648E-01     1.212819E+02
  9.527500E-01     1.204108E+02
  9.660175E-01     1.195443E+02
  9.794697E-01     1.186824E+02
  9.931092E-01     1.178251E+02
  1.006939E+00     1.169726E+02
  1.020961E+00     1.161247E+02
  1.035178E+00     1.152814E+02
  1.049593E+00     1.144428E+02
  1.064209E+00     1.136086E+02
  1.079029E+00     1.127789E+02
  1.094055E+00     1.119536E+02
  1.109290E+00     1.111327E+02
  1.124737E+00     1.103164E+02
  1.140400E+00     1.095046E+02
  1.156280E+00     1.086974E+02
  1.172382E+00     1.078948E+02
  1.188708E+00     1.070968E+02
  1.205261E+00     1.063033E+02
  1.222045E+00     1.055143E+02
  1.239062E+00     1.047296E+02
  1.256317E+00     1.039492E+02
  1.273811E+00     1.031732E+02
  1.291550E+00     1.024016E+02
  1.309535E+00     1.016344E+02
  1.327771E+00     1.008716E+02
  1.346261E+00     1.001132E+02
  1.365008E+00     9.935924E+01
  1.384016E+00     9.860955E+01
  1.403289E+00     9.786406E+01
  1.422830E+00     9.712266E+01
  1.442644E+00     9.638525E+01
  1.462733E+00     9.565191E+01
  1.483103E+00     9.492267E+01
  1.503755E+00     9.419758E+01
  1.524696E+00     9.347666E+01
  1.545928E+00     9.275990E+01
  1.567455E+00     9.204727E+01
  1.589283E+00     9.133874E+01
  1.611414E+00     9.063423E+01
  1.633854E+00     8.993364E+01
  1.656606E+00     8.923691E+01
  1.679675E+00     8.854409E+01
  1.703065E+00     8.785520E+01
  1.726781E+00     8.717030E+01
  1.750827E+00     8.648938E+01
  1.775208E+00     8.581245E+01
  1.799929E+00     8.513948E+01
  1.824993E+00     8.447042E+01
  1.850407E+00     8.380519E+01
  1.876175E+00     8.314370E+01
  1.902301E+00     8.248588E+01
  1.928792E+00     8.183175E+01
  1.955651E+00     8.118137E+01
  1.982884E+00     8.053478E+01
  2.010496E+00     7.989200E+01
  2.038493E+00     7.925303E+01
  2.066880E+00     7.861786E+01
  2.095662E+00     7.798645E+01
  2.124845E+00     7.735874E+01
  2.154435E+00     7.673465E+01
  2.184436E+00     7.611412E+01
  2.214855E+00     7.549717E+01
  2.245698E+00     7.488385E+01
  2.276970E+00     7.427419E+01
  2.308678E+00     7.366822E+01
  2.340827E+00     7.306594E+01
  2.373424E+00     7.246733E+01
  2.406475E+00     7.187237E+01
  2.439986E+00     7.128099E+01
  2.473964E+00     7.069312E+01
  2.508415E+00     7.010869E+01
  2.543346E+00     6.952771E+01
  2.578763E+00     6.895022E+01
  2.614673E+00     6.837625E+01
  2.651084E+00     6.780583E+01
  2.688001E+00     6.723894E+01
  2.725433E+00     6.667558E+01
  2.763385E+00     6.611570E+01
  2.801867E+00     6.555925E+01
  2.840884E+00     6.500615E+01
  2.880444E+00     6.445632E+01
  2.920556E+00     6.390980E+01
  2.961225E+00     6.336669E+01
  3.002462E+00     6.282707E+01
  3.044272E+00     6.229101E+01
  3.086665E+00     6.175858E+01
  3.129648E+00     6.122983E+01
  3.173230E+00     6.070481E+01
  3.217418E+00     6.018354E+01
  3.262222E+00     5.966604E+01
  3.307650E+00     5.915230E+01
  3.353710E+00     5.864225E+01
  3.400412E+00     5.813577E+01
  3.447764E+00     5.763273E+01
  3.495776E+00     5.713295E+01
  3.544456E+00     5.663624E+01
  3.593814E+00     5.614235E+01
  3.643859E+00     5.565103E+01
  3.694601E+00     5.516197E+01
  3.746050E+00     5.467482E+01
  3.798215E+00     5.418923E+01
  3.851107E+00     5.370525E+01
  3.904735E+00     5.322324E+01
  3.959110E+00     5.274357E+01
  4.014242E+00     5.226664E+01
  4.070142E+00     5.179289E+01
  4.126821E+00     5.132274E+01
  4.184289E+00     5.085667E+01
  4.242556E+00     5.039516E+01
  4.301636E+00     4.993872E+01
  4.361538E+00     4.948789E+01
  4.422274E+00     4.904278E+01
  4.483856E+00     4.860314E+01
  4.546295E+00     4.816868E+01
  4.609604E+00     4.773905E+01
  4.673795E+00     4.731384E+01
  4.738880E+00     4.689262E+01
  4.804870E+00     4.647487E+01
  4.871780E+00     4.606005E+01
  4.939622E+00     4.564752E+01
  5.008408E+00     4.523663E+01
  5.078152E+00     4.482706E+01
  5.148867E+00     4.441897E+01
  5.220568E+00     4.401258E+01
  5.293266E+00     4.360809E+01
  5.366977E+00     4.320570E+01
  5.441714E+00     4.280563E+01
  5.517492E+00     4.240812E+01
  5.594326E+00     4.201339E+01
  5.672229E+00     4.162169E+01
  5.751217E+00     4.123326E+01
  5.831305E+00     4.084826E+01
  5.912508E+00     4.046668E+01
  5.994843E+00     4.008850E+01
  6.078323E+00     3.971369E+01
  6.162966E+00     3.934218E+01
  6.248788E+00     3.897391E+01
  6.335805E+00     3.860878E+01
