FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:40
PROJECTILE       : Rn
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.110435E+02
  1.149757E-03     2.263837E+02
  1.321941E-03     2.428733E+02
  1.519911E-03     2.606038E+02
  1.747528E-03     2.796763E+02
  2.009233E-03     3.001972E+02
  2.310130E-03     3.222935E+02
  2.656088E-03     3.460850E+02
  3.053856E-03     3.717189E+02
  3.511192E-03     3.993538E+02
  4.037017E-03     4.291626E+02
  4.641589E-03     4.613348E+02
  5.336699E-03     4.960787E+02
  6.135907E-03     5.336234E+02
  7.054802E-03     5.742265E+02
  8.111308E-03     6.181510E+02
  9.326033E-03     6.657059E+02
  1.072267E-02     7.172127E+02
  1.232847E-02     7.730331E+02
  1.417474E-02     8.335294E+02
  1.629751E-02     8.991039E+02
  1.873817E-02     9.701715E+02
  2.154435E-02     1.047165E+03
  2.477076E-02     1.130527E+03
  2.848036E-02     1.220713E+03
  3.274549E-02     1.318119E+03
  3.764936E-02     1.423234E+03
  4.328761E-02     1.536477E+03
  4.977024E-02     1.658316E+03
  5.722368E-02     1.789254E+03
  6.579332E-02     1.929844E+03
  7.564633E-02     2.080631E+03
  8.697490E-02     2.242145E+03
  1.000000E-01     2.414906E+03
  1.149757E-01     2.599741E+03
  1.321941E-01     2.797149E+03
  1.519911E-01     3.007017E+03
  1.747528E-01     3.229025E+03
  2.009233E-01     3.463316E+03
  2.310130E-01     3.711087E+03
  2.656088E-01     3.974362E+03
  3.053856E-01     4.256861E+03
  3.511192E-01     4.563414E+03
  4.037017E-01     4.898074E+03
  4.641589E-01     5.264200E+03
  5.336699E-01     5.663488E+03
  6.135907E-01     6.092842E+03
  7.054802E-01     6.542552E+03
  8.111308E-01     7.001009E+03
  9.326033E-01     7.456414E+03
  1.072267E+00     7.898704E+03
  1.232847E+00     8.320809E+03
  1.417474E+00     8.718183E+03
  1.629751E+00     9.088160E+03
  1.873817E+00     9.429232E+03
  2.154435E+00     9.740077E+03
  2.477076E+00     1.001879E+04
  2.848036E+00     1.026275E+04
  3.274549E+00     1.046894E+04
  3.764936E+00     1.063373E+04
  4.328761E+00     1.075521E+04
  4.977024E+00     1.083299E+04
  5.722368E+00     1.086756E+04
  6.579332E+00     1.086054E+04
  7.564633E+00     1.081425E+04
  8.697490E+00     1.073055E+04
  1.000000E+01     1.061103E+04
  1.149757E+01     1.045754E+04
  1.321941E+01     1.027073E+04
  1.519911E+01     1.005142E+04
  1.747528E+01     9.801471E+03
  2.009233E+01     9.521328E+03
  2.310130E+01     9.212845E+03
  2.656088E+01     8.878237E+03
  3.053856E+01     8.519993E+03
  3.511192E+01     8.141418E+03
  4.037017E+01     7.746344E+03
  4.641589E+01     7.339022E+03
  5.336699E+01     6.924010E+03
  6.135907E+01     6.506173E+03
  7.054802E+01     6.090543E+03
  8.111308E+01     5.681962E+03
  9.326033E+01     5.284844E+03
  1.072267E+02     4.903468E+03
  1.232847E+02     4.541226E+03
  1.417474E+02     4.200851E+03
  1.629751E+02     3.884557E+03
  1.873817E+02     3.593416E+03
  2.154435E+02     3.328013E+03
  2.477076E+02     3.088318E+03
  2.848036E+02     2.873769E+03
  3.274549E+02     2.683302E+03
  3.764936E+02     2.515563E+03
  4.328761E+02     2.369091E+03
  4.977024E+02     2.242308E+03
  5.722368E+02     2.133558E+03
  6.579332E+02     2.041166E+03
  7.564633E+02     1.963428E+03
  8.697490E+02     1.898776E+03
  1.000000E+03     1.845021E+03
