FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:27
PROJECTILE       : O 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.872864E+01
  1.149757E-03     7.366155E+01
  1.321941E-03     7.894908E+01
  1.519911E-03     8.461751E+01
  1.747528E-03     9.069703E+01
  2.009233E-03     9.721976E+01
  2.310130E-03     1.042220E+02
  2.656088E-03     1.117430E+02
  3.053856E-03     1.198271E+02
  3.511192E-03     1.285208E+02
  4.037017E-03     1.378771E+02
  4.641589E-03     1.479525E+02
  5.336699E-03     1.588096E+02
  6.135907E-03     1.705156E+02
  7.054802E-03     1.831432E+02
  8.111308E-03     1.967705E+02
  9.326033E-03     2.114802E+02
  1.072267E-02     2.273588E+02
  1.232847E-02     2.444953E+02
  1.417474E-02     2.629805E+02
  1.629751E-02     2.829034E+02
  1.873817E-02     3.043481E+02
  2.154435E-02     3.273915E+02
  2.477076E-02     3.520935E+02
  2.848036E-02     3.784941E+02
  3.274549E-02     4.066037E+02
  3.764936E-02     4.363983E+02
  4.328761E-02     4.678098E+02
  4.977024E-02     5.007284E+02
  5.722368E-02     5.349944E+02
  6.579332E-02     5.703891E+02
  7.564633E-02     6.065812E+02
  8.697490E-02     6.431202E+02
  1.000000E-01     6.795934E+02
  1.149757E-01     7.155810E+02
  1.321941E-01     7.506132E+02
  1.519911E-01     7.841731E+02
  1.747528E-01     8.157477E+02
  2.009233E-01     8.448981E+02
  2.310130E-01     8.714026E+02
  2.656088E-01     8.948519E+02
  3.053856E-01     9.154540E+02
  3.511192E-01     9.331247E+02
  4.037017E-01     9.478183E+02
  4.641589E-01     9.593758E+02
  5.336699E-01     9.674942E+02
  6.135907E-01     9.717688E+02
  7.054802E-01     9.717711E+02
  8.111308E-01     9.671666E+02
  9.326033E-01     9.578283E+02
  1.072267E+00     9.438806E+02
  1.232847E+00     9.256981E+02
  1.417474E+00     9.037997E+02
  1.629751E+00     8.786185E+02
  1.873817E+00     8.504097E+02
  2.154435E+00     8.194353E+02
  2.477076E+00     7.860681E+02
  2.848036E+00     7.507232E+02
  3.274549E+00     7.138220E+02
  3.764936E+00     6.757850E+02
  4.328761E+00     6.370438E+02
  4.977024E+00     5.980062E+02
  5.722368E+00     5.590549E+02
  6.579332E+00     5.205772E+02
  7.564633E+00     4.829217E+02
  8.697490E+00     4.464187E+02
  1.000000E+01     4.113413E+02
  1.149757E+01     3.779119E+02
  1.321941E+01     3.463020E+02
  1.519911E+01     3.166203E+02
  1.747528E+01     2.889283E+02
  2.009233E+01     2.632330E+02
  2.310130E+01     2.395041E+02
  2.656088E+01     2.176823E+02
  3.053856E+01     1.976812E+02
  3.511192E+01     1.794057E+02
  4.037017E+01     1.627485E+02
  4.641589E+01     1.476038E+02
  5.336699E+01     1.338641E+02
  6.135907E+01     1.214270E+02
  7.054802E+01     1.101926E+02
  8.111308E+01     1.000686E+02
  9.326033E+01     9.096446E+01
  1.072267E+02     8.279651E+01
  1.232847E+02     7.548594E+01
  1.417474E+02     6.895869E+01
  1.629751E+02     6.314596E+01
  1.873817E+02     5.798414E+01
  2.154435E+02     5.341425E+01
  2.477076E+02     4.938214E+01
  2.848036E+02     4.583845E+01
  3.274549E+02     4.273737E+01
  3.764936E+02     4.003775E+01
  4.328761E+02     3.770150E+01
  4.977024E+02     3.569384E+01
  5.722368E+02     3.398244E+01
  6.579332E+02     3.253610E+01
  7.564633E+02     3.132454E+01
  8.697490E+02     3.031830E+01
  1.000000E+03     2.948201E+01
