FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:50:25
PROJECTILE       : Gd
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.688908E+02
  1.013925E-03     8.748088E+02
  1.028045E-03     8.808049E+02
  1.042361E-03     8.868760E+02
  1.056876E-03     8.930183E+02
  1.071593E-03     8.992278E+02
  1.086516E-03     9.054999E+02
  1.101646E-03     9.118297E+02
  1.116987E-03     9.182121E+02
  1.132541E-03     9.246410E+02
  1.148312E-03     9.311103E+02
  1.164303E-03     9.376141E+02
  1.180517E-03     9.441520E+02
  1.196956E-03     9.507253E+02
  1.213624E-03     9.573355E+02
  1.230524E-03     9.639844E+02
  1.247660E-03     9.706738E+02
  1.265034E-03     9.774057E+02
  1.282650E-03     9.841824E+02
  1.300511E-03     9.910064E+02
  1.318621E-03     9.978802E+02
  1.336984E-03     1.004807E+03
  1.355602E-03     1.011786E+03
  1.374479E-03     1.018819E+03
  1.393619E-03     1.025904E+03
  1.413026E-03     1.033043E+03
  1.432703E-03     1.040234E+03
  1.452654E-03     1.047477E+03
  1.472883E-03     1.054773E+03
  1.493393E-03     1.062121E+03
  1.514189E-03     1.069521E+03
  1.535275E-03     1.076972E+03
  1.556654E-03     1.084476E+03
  1.578331E-03     1.092031E+03
  1.600310E-03     1.099639E+03
  1.622595E-03     1.107300E+03
  1.645191E-03     1.115015E+03
  1.668101E-03     1.122784E+03
  1.691330E-03     1.130608E+03
  1.714882E-03     1.138487E+03
  1.738762E-03     1.146423E+03
  1.762975E-03     1.154415E+03
  1.787526E-03     1.162466E+03
  1.812418E-03     1.170574E+03
  1.837656E-03     1.178740E+03
  1.863246E-03     1.186964E+03
  1.889193E-03     1.195248E+03
  1.915501E-03     1.203590E+03
  1.942175E-03     1.211992E+03
  1.969220E-03     1.220454E+03
  1.996642E-03     1.228976E+03
  2.024447E-03     1.237559E+03
  2.052638E-03     1.246204E+03
  2.081222E-03     1.254910E+03
  2.110203E-03     1.263679E+03
  2.139589E-03     1.272510E+03
  2.169384E-03     1.281404E+03
  2.199593E-03     1.290361E+03
  2.230223E-03     1.299382E+03
  2.261280E-03     1.308468E+03
  2.292769E-03     1.317618E+03
  2.324697E-03     1.326835E+03
  2.357069E-03     1.336118E+03
  2.389893E-03     1.345467E+03
  2.423173E-03     1.354884E+03
  2.456916E-03     1.364368E+03
  2.491130E-03     1.373920E+03
  2.525820E-03     1.383541E+03
  2.560993E-03     1.393230E+03
  2.596656E-03     1.402990E+03
  2.632815E-03     1.412819E+03
  2.669478E-03     1.422720E+03
  2.706652E-03     1.432693E+03
  2.744343E-03     1.442738E+03
  2.782559E-03     1.452855E+03
  2.821308E-03     1.463045E+03
  2.860596E-03     1.473309E+03
  2.900430E-03     1.483646E+03
  2.940820E-03     1.494058E+03
  2.981772E-03     1.504545E+03
  3.023295E-03     1.515108E+03
  3.065395E-03     1.525747E+03
  3.108082E-03     1.536463E+03
  3.151363E-03     1.547257E+03
  3.195248E-03     1.558129E+03
  3.239743E-03     1.569079E+03
  3.284857E-03     1.580109E+03
  3.330600E-03     1.591217E+03
  3.376980E-03     1.602407E+03
  3.424006E-03     1.613677E+03
  3.471687E-03     1.625029E+03
  3.520031E-03     1.636464E+03
  3.569049E-03     1.647982E+03
  3.618750E-03     1.659584E+03
  3.669142E-03     1.671271E+03
  3.720237E-03     1.683042E+03
  3.772042E-03     1.694899E+03
  3.824570E-03     1.706842E+03
  3.877828E-03     1.718872E+03
  3.931829E-03     1.730989E+03
  3.986581E-03     1.743195E+03
  4.042096E-03     1.755490E+03
  4.098384E-03     1.767875E+03
  4.155455E-03     1.780351E+03
  4.213322E-03     1.792918E+03
  4.271994E-03     1.805577E+03
  4.331483E-03     1.818328E+03
  4.391801E-03     1.831172E+03
  4.452959E-03     1.844111E+03
  4.514968E-03     1.857144E+03
  4.577841E-03     1.870273E+03
  4.641589E-03     1.883499E+03
  4.706225E-03     1.896823E+03
  4.771761E-03     1.910245E+03
  4.838210E-03     1.923766E+03
  4.905584E-03     1.937386E+03
  4.973896E-03     1.951106E+03
  5.043159E-03     1.964927E+03
  5.113388E-03     1.978849E+03
  5.184594E-03     1.992873E+03
  5.256791E-03     2.007000E+03
  5.329994E-03     2.021231E+03
  5.404216E-03     2.035568E+03
  5.479472E-03     2.050009E+03
  5.555776E-03     2.064558E+03
  5.633143E-03     2.079213E+03
  5.711586E-03     2.093976E+03
  5.791123E-03     2.108848E+03
  5.871766E-03     2.123829E+03
  5.953533E-03     2.138921E+03
  6.036439E-03     2.154125E+03
  6.120498E-03     2.169443E+03
  6.205729E-03     2.184874E+03
  6.292146E-03     2.200421E+03
  6.379767E-03     2.216084E+03
  6.468608E-03     2.231863E+03
  6.558686E-03     2.247760E+03
  6.650018E-03     2.263775E+03
  6.742622E-03     2.279908E+03
  6.836516E-03     2.296162E+03
  6.931717E-03     2.312537E+03
  7.028244E-03     2.329034E+03
  7.126115E-03     2.345655E+03
  7.225349E-03     2.362400E+03
  7.325965E-03     2.379270E+03
  7.427982E-03     2.396266E+03
  7.531420E-03     2.413389E+03
  7.636298E-03     2.430639E+03
  7.742637E-03     2.448018E+03
  7.850456E-03     2.465526E+03
  7.959777E-03     2.483165E+03
  8.070620E-03     2.500937E+03
  8.183007E-03     2.518842E+03
  8.296959E-03     2.536881E+03
  8.412497E-03     2.555056E+03
  8.529644E-03     2.573366E+03
  8.648423E-03     2.591814E+03
  8.768856E-03     2.610399E+03
  8.890966E-03     2.629124E+03
  9.014776E-03     2.647989E+03
  9.140311E-03     2.666995E+03
  9.267593E-03     2.686144E+03
  9.396648E-03     2.705438E+03
  9.527500E-03     2.724877E+03
  9.660175E-03     2.744462E+03
  9.794697E-03     2.764195E+03
  9.931092E-03     2.784076E+03
  1.006939E-02     2.804106E+03
  1.020961E-02     2.824287E+03
  1.035178E-02     2.844619E+03
  1.049593E-02     2.865104E+03
  1.064209E-02     2.885744E+03
  1.079029E-02     2.906540E+03
  1.094055E-02     2.927493E+03
  1.109290E-02     2.948605E+03
  1.124737E-02     2.969875E+03
  1.140400E-02     2.991306E+03
  1.156280E-02     3.012899E+03
  1.172382E-02     3.034654E+03
  1.188708E-02     3.056573E+03
  1.205261E-02     3.078657E+03
  1.222045E-02     3.100908E+03
  1.239062E-02     3.123328E+03
  1.256317E-02     3.145918E+03
  1.273811E-02     3.168679E+03
  1.291550E-02     3.191611E+03
  1.309535E-02     3.214716E+03
  1.327771E-02     3.237994E+03
  1.346261E-02     3.261447E+03
  1.365008E-02     3.285076E+03
  1.384016E-02     3.308881E+03
  1.403289E-02     3.332865E+03
  1.422830E-02     3.357029E+03
  1.442644E-02     3.381374E+03
  1.462733E-02     3.405902E+03
  1.483103E-02     3.430614E+03
  1.503755E-02     3.455511E+03
  1.524696E-02     3.480594E+03
  1.545928E-02     3.505867E+03
  1.567455E-02     3.531329E+03
  1.589283E-02     3.556984E+03
  1.611414E-02     3.582834E+03
  1.633854E-02     3.608880E+03
  1.656606E-02     3.635125E+03
  1.679675E-02     3.661570E+03
  1.703065E-02     3.688215E+03
  1.726781E-02     3.715061E+03
  1.750827E-02     3.742110E+03
  1.775208E-02     3.769361E+03
  1.799929E-02     3.796817E+03
  1.824993E-02     3.824478E+03
  1.850407E-02     3.852346E+03
  1.876175E-02     3.880421E+03
  1.902301E-02     3.908705E+03
  1.928792E-02     3.937200E+03
  1.955651E-02     3.965906E+03
  1.982884E-02     3.994825E+03
  2.010496E-02     4.023958E+03
  2.038493E-02     4.053306E+03
  2.066880E-02     4.082871E+03
  2.095662E-02     4.112655E+03
  2.124845E-02     4.142660E+03
  2.154435E-02     4.172887E+03
  2.184436E-02     4.203340E+03
  2.214855E-02     4.234018E+03
  2.245698E-02     4.264924E+03
  2.276970E-02     4.296058E+03
  2.308678E-02     4.327421E+03
  2.340827E-02     4.359015E+03
  2.373424E-02     4.390841E+03
  2.406475E-02     4.422901E+03
  2.439986E-02     4.455197E+03
  2.473964E-02     4.487730E+03
  2.508415E-02     4.520503E+03
  2.543346E-02     4.553517E+03
  2.578763E-02     4.586773E+03
  2.614673E-02     4.620271E+03
  2.651084E-02     4.654013E+03
  2.688001E-02     4.688001E+03
  2.725433E-02     4.722235E+03
  2.763385E-02     4.756717E+03
  2.801867E-02     4.791449E+03
  2.840884E-02     4.826432E+03
  2.880444E-02     4.861670E+03
  2.920556E-02     4.897162E+03
  2.961225E-02     4.932910E+03
  3.002462E-02     4.968915E+03
  3.044272E-02     5.005179E+03
  3.086665E-02     5.041701E+03
  3.129648E-02     5.078484E+03
  3.173230E-02     5.115530E+03
  3.217418E-02     5.152840E+03
  3.262222E-02     5.190416E+03
  3.307650E-02     5.228260E+03
  3.353710E-02     5.266373E+03
  3.400412E-02     5.304757E+03
  3.447764E-02     5.343413E+03
  3.495776E-02     5.382342E+03
  3.544456E-02     5.421545E+03
  3.593814E-02     5.461025E+03
  3.643859E-02     5.500782E+03
  3.694601E-02     5.540819E+03
  3.746050E-02     5.581138E+03
  3.798215E-02     5.621742E+03
  3.851107E-02     5.662631E+03
  3.904735E-02     5.703807E+03
  3.959110E-02     5.745271E+03
  4.014242E-02     5.787023E+03
  4.070142E-02     5.829064E+03
  4.126821E-02     5.871397E+03
  4.184289E-02     5.914021E+03
  4.242556E-02     5.956940E+03
  4.301636E-02     6.000154E+03
  4.361538E-02     6.043666E+03
  4.422274E-02     6.087477E+03
  4.483856E-02     6.131588E+03
  4.546295E-02     6.176000E+03
  4.609604E-02     6.220715E+03
  4.673795E-02     6.265734E+03
  4.738880E-02     6.311059E+03
  4.804870E-02     6.356690E+03
  4.871780E-02     6.402632E+03
  4.939622E-02     6.448885E+03
  5.008408E-02     6.495453E+03
  5.078152E-02     6.542337E+03
  5.148867E-02     6.589539E+03
  5.220568E-02     6.637059E+03
  5.293266E-02     6.684900E+03
  5.366977E-02     6.733062E+03
  5.441714E-02     6.781547E+03
  5.517492E-02     6.830358E+03
  5.594326E-02     6.879497E+03
  5.672229E-02     6.928967E+03
  5.751217E-02     6.978770E+03
  5.831305E-02     7.028908E+03
  5.912508E-02     7.079384E+03
  5.994843E-02     7.130199E+03
  6.078323E-02     7.181355E+03
  6.162966E-02     7.232853E+03
  6.248788E-02     7.284698E+03
  6.335805E-02     7.336890E+03
  6.424034E-02     7.389434E+03
  6.513491E-02     7.442332E+03
  6.604194E-02     7.495590E+03
  6.696160E-02     7.549208E+03
  6.789407E-02     7.603189E+03
  6.883952E-02     7.657532E+03
  6.979814E-02     7.712239E+03
  7.077011E-02     7.767311E+03
  7.175561E-02     7.822748E+03
  7.275484E-02     7.878552E+03
  7.376798E-02     7.934724E+03
  7.479523E-02     7.991267E+03
  7.583678E-02     8.048182E+03
  7.689284E-02     8.105471E+03
  7.796360E-02     8.163134E+03
  7.904928E-02     8.221171E+03
  8.015007E-02     8.279584E+03
  8.126619E-02     8.338372E+03
  8.239786E-02     8.397537E+03
  8.354528E-02     8.457079E+03
  8.470868E-02     8.516999E+03
  8.588829E-02     8.577300E+03
  8.708431E-02     8.637982E+03
  8.829700E-02     8.699048E+03
  8.952657E-02     8.760497E+03
  9.077327E-02     8.822330E+03
  9.203732E-02     8.884547E+03
  9.331898E-02     8.947147E+03
  9.461848E-02     9.010132E+03
  9.593608E-02     9.073502E+03
  9.727203E-02     9.137258E+03
  9.862658E-02     9.201402E+03
  1.000000E-01     9.265935E+03
  1.013925E-01     9.330859E+03
  1.028045E-01     9.396175E+03
  1.042361E-01     9.461883E+03
  1.056876E-01     9.527985E+03
  1.071593E-01     9.594483E+03
  1.086516E-01     9.661377E+03
  1.101646E-01     9.728671E+03
  1.116987E-01     9.796366E+03
  1.132541E-01     9.864467E+03
  1.148312E-01     9.932975E+03
  1.164303E-01     1.000190E+04
  1.180517E-01     1.007123E+04
  1.196956E-01     1.014098E+04
  1.213624E-01     1.021115E+04
  1.230524E-01     1.028174E+04
  1.247660E-01     1.035275E+04
  1.265034E-01     1.042419E+04
  1.282650E-01     1.049606E+04
  1.300511E-01     1.056836E+04
  1.318621E-01     1.064110E+04
  1.336984E-01     1.071429E+04
  1.355602E-01     1.078793E+04
  1.374479E-01     1.086202E+04
  1.393619E-01     1.093657E+04
  1.413026E-01     1.101158E+04
  1.432703E-01     1.108705E+04
  1.452654E-01     1.116299E+04
  1.472883E-01     1.123942E+04
  1.493393E-01     1.131632E+04
  1.514189E-01     1.139372E+04
  1.535275E-01     1.147162E+04
  1.556654E-01     1.155003E+04
  1.578331E-01     1.162894E+04
  1.600310E-01     1.170837E+04
  1.622595E-01     1.178832E+04
  1.645191E-01     1.186880E+04
  1.668101E-01     1.194982E+04
  1.691330E-01     1.203137E+04
  1.714882E-01     1.211347E+04
  1.738762E-01     1.219613E+04
  1.762975E-01     1.227936E+04
  1.787526E-01     1.236317E+04
  1.812418E-01     1.244756E+04
  1.837656E-01     1.253254E+04
  1.863246E-01     1.261811E+04
  1.889193E-01     1.270429E+04
  1.915501E-01     1.279108E+04
  1.942175E-01     1.287849E+04
  1.969220E-01     1.296654E+04
  1.996642E-01     1.305523E+04
  2.024447E-01     1.314458E+04
  2.052638E-01     1.323460E+04
  2.081222E-01     1.332529E+04
  2.110203E-01     1.341667E+04
  2.139589E-01     1.350873E+04
  2.169384E-01     1.360149E+04
  2.199593E-01     1.369496E+04
  2.230223E-01     1.378914E+04
  2.261280E-01     1.388405E+04
  2.292769E-01     1.397970E+04
  2.324697E-01     1.407610E+04
  2.357069E-01     1.417325E+04
  2.389893E-01     1.427117E+04
  2.423173E-01     1.436985E+04
  2.456916E-01     1.446929E+04
  2.491130E-01     1.456949E+04
  2.525820E-01     1.467045E+04
  2.560993E-01     1.477218E+04
  2.596656E-01     1.487467E+04
  2.632815E-01     1.497793E+04
  2.669478E-01     1.508196E+04
  2.706652E-01     1.518675E+04
  2.744343E-01     1.529232E+04
  2.782559E-01     1.539865E+04
  2.821308E-01     1.550574E+04
  2.860596E-01     1.561360E+04
  2.900430E-01     1.572223E+04
  2.940820E-01     1.583161E+04
  2.981772E-01     1.594176E+04
  3.023295E-01     1.605267E+04
  3.065395E-01     1.616434E+04
  3.108082E-01     1.627676E+04
  3.151363E-01     1.638995E+04
  3.195248E-01     1.650388E+04
  3.239743E-01     1.661858E+04
  3.284857E-01     1.673402E+04
  3.330600E-01     1.685022E+04
  3.376980E-01     1.696717E+04
  3.424006E-01     1.708486E+04
  3.471687E-01     1.720331E+04
  3.520031E-01     1.732250E+04
  3.569049E-01     1.744244E+04
  3.618750E-01     1.756313E+04
  3.669142E-01     1.768456E+04
  3.720237E-01     1.780674E+04
  3.772042E-01     1.792966E+04
  3.824570E-01     1.805334E+04
  3.877828E-01     1.817776E+04
  3.931829E-01     1.830293E+04
  3.986581E-01     1.842885E+04
  4.042096E-01     1.855553E+04
  4.098384E-01     1.868297E+04
  4.155455E-01     1.881116E+04
  4.213322E-01     1.894010E+04
  4.271994E-01     1.906978E+04
  4.331483E-01     1.920022E+04
  4.391801E-01     1.933139E+04
  4.452959E-01     1.946331E+04
  4.514968E-01     1.959597E+04
  4.577841E-01     1.972936E+04
  4.641589E-01     1.986349E+04
  4.706225E-01     1.999836E+04
  4.771761E-01     2.013394E+04
  4.838210E-01     2.027024E+04
  4.905584E-01     2.040723E+04
  4.973896E-01     2.054491E+04
  5.043159E-01     2.068325E+04
  5.113388E-01     2.082225E+04
  5.184594E-01     2.096188E+04
  5.256791E-01     2.110213E+04
  5.329994E-01     2.124299E+04
  5.404216E-01     2.138443E+04
  5.479472E-01     2.152644E+04
  5.555776E-01     2.166901E+04
  5.633143E-01     2.181211E+04
  5.711586E-01     2.195572E+04
  5.791123E-01     2.209983E+04
  5.871766E-01     2.224442E+04
  5.953533E-01     2.238946E+04
  6.036439E-01     2.253495E+04
  6.120498E-01     2.268085E+04
  6.205729E-01     2.282715E+04
  6.292146E-01     2.297382E+04
  6.379767E-01     2.312083E+04
  6.468608E-01     2.326816E+04
  6.558686E-01     2.341577E+04
  6.650018E-01     2.356363E+04
  6.742622E-01     2.371171E+04
  6.836516E-01     2.385998E+04
  6.931717E-01     2.400840E+04
  7.028244E-01     2.415694E+04
  7.126115E-01     2.430557E+04
  7.225349E-01     2.445426E+04
