FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:23
PROJECTILE       : Mn
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.309774E+01
  1.149757E-03     2.479422E+01
  1.321941E-03     2.662260E+01
  1.519911E-03     2.859177E+01
  1.747528E-03     3.071457E+01
  2.009233E-03     3.300452E+01
  2.310130E-03     3.547662E+01
  2.656088E-03     3.814751E+01
  3.053856E-03     4.103714E+01
  3.511192E-03     4.416551E+01
  4.037017E-03     4.755594E+01
  4.641589E-03     5.123304E+01
  5.336699E-03     5.522608E+01
  6.135907E-03     5.956567E+01
  7.054802E-03     6.428586E+01
  8.111308E-03     6.942516E+01
  9.326033E-03     7.502416E+01
  1.072267E-02     8.112301E+01
  1.232847E-02     8.777121E+01
  1.417474E-02     9.502591E+01
  1.629751E-02     1.029253E+02
  1.873817E-02     1.114735E+02
  2.154435E-02     1.206399E+02
  2.477076E-02     1.303611E+02
  2.848036E-02     1.405557E+02
  3.274549E-02     1.511369E+02
  3.764936E-02     1.620333E+02
  4.328761E-02     1.732105E+02
  4.977024E-02     1.846898E+02
  5.722368E-02     1.965487E+02
  6.579332E-02     2.089139E+02
  7.564633E-02     2.219384E+02
  8.697490E-02     2.357685E+02
  1.000000E-01     2.505443E+02
  1.149757E-01     2.662372E+02
  1.321941E-01     2.825358E+02
  1.519911E-01     2.990817E+02
  1.747528E-01     3.155764E+02
  2.009233E-01     3.317952E+02
  2.310130E-01     3.475678E+02
  2.656088E-01     3.627483E+02
  3.053856E-01     3.771722E+02
  3.511192E-01     3.906684E+02
  4.037017E-01     4.030377E+02
  4.641589E-01     4.140835E+02
  5.336699E-01     4.236019E+02
  6.135907E-01     4.313851E+02
  7.054802E-01     4.372550E+02
  8.111308E-01     4.411260E+02
  9.326033E-01     4.429814E+02
  1.072267E+00     4.428177E+02
  1.232847E+00     4.407047E+02
  1.417474E+00     4.367112E+02
  1.629751E+00     4.308975E+02
  1.873817E+00     4.233521E+02
  2.154435E+00     4.141547E+02
  2.477076E+00     4.033843E+02
  2.848036E+00     3.911336E+02
  3.274549E+00     3.775085E+02
  3.764936E+00     3.626250E+02
  4.328761E+00     3.466173E+02
  4.977024E+00     3.296474E+02
  5.722368E+00     3.118818E+02
  6.579332E+00     2.935238E+02
  7.564633E+00     2.747742E+02
  8.697490E+00     2.558643E+02
  1.000000E+01     2.369877E+02
  1.149757E+01     2.183796E+02
  1.321941E+01     2.002405E+02
  1.519911E+01     1.827515E+02
  1.747528E+01     1.660708E+02
  2.009233E+01     1.503287E+02
  2.310130E+01     1.356124E+02
  2.656088E+01     1.219905E+02
  3.053856E+01     1.094872E+02
  3.511192E+01     9.810594E+01
  4.037017E+01     8.781581E+01
  4.641589E+01     7.857285E+01
  5.336699E+01     7.031085E+01
  6.135907E+01     6.296020E+01
  7.054802E+01     5.643931E+01
  8.111308E+01     5.067233E+01
  9.326033E+01     4.557939E+01
  1.072267E+02     4.108822E+01
  1.232847E+02     3.713114E+01
  1.417474E+02     3.364727E+01
  1.629751E+02     3.058288E+01
  1.873817E+02     2.788946E+01
  2.154435E+02     2.552499E+01
  2.477076E+02     2.345269E+01
  2.848036E+02     2.164030E+01
  3.274549E+02     2.005942E+01
  3.764936E+02     1.868508E+01
  4.328761E+02     1.749533E+01
  4.977024E+02     1.647075E+01
  5.722368E+02     1.559418E+01
  6.579332E+02     1.485029E+01
  7.564633E+02     1.422492E+01
  8.697490E+02     1.370793E+01
  1.000000E+03     1.328172E+01
