FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:17
PROJECTILE       : Ni
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.280178E+02
  1.013925E-03     4.309374E+02
  1.028045E-03     4.338956E+02
  1.042361E-03     4.368907E+02
  1.056876E-03     4.399210E+02
  1.071593E-03     4.429844E+02
  1.086516E-03     4.460787E+02
  1.101646E-03     4.492016E+02
  1.116987E-03     4.523503E+02
  1.132541E-03     4.555221E+02
  1.148312E-03     4.587138E+02
  1.164303E-03     4.619225E+02
  1.180517E-03     4.651481E+02
  1.196956E-03     4.683911E+02
  1.213624E-03     4.716525E+02
  1.230524E-03     4.749329E+02
  1.247660E-03     4.782333E+02
  1.265034E-03     4.815548E+02
  1.282650E-03     4.848984E+02
  1.300511E-03     4.882653E+02
  1.318621E-03     4.916569E+02
  1.336984E-03     4.950745E+02
  1.355602E-03     4.985184E+02
  1.374479E-03     5.019885E+02
  1.393619E-03     5.054849E+02
  1.413026E-03     5.090073E+02
  1.432703E-03     5.125558E+02
  1.452654E-03     5.161302E+02
  1.472883E-03     5.197304E+02
  1.493393E-03     5.233564E+02
  1.514189E-03     5.270080E+02
  1.535275E-03     5.306852E+02
  1.556654E-03     5.343880E+02
  1.578331E-03     5.381166E+02
  1.600310E-03     5.418713E+02
  1.622595E-03     5.456522E+02
  1.645191E-03     5.494597E+02
  1.668101E-03     5.532940E+02
  1.691330E-03     5.571555E+02
  1.714882E-03     5.610445E+02
  1.738762E-03     5.649614E+02
  1.762975E-03     5.689066E+02
  1.787526E-03     5.728803E+02
  1.812418E-03     5.768828E+02
  1.837656E-03     5.809140E+02
  1.863246E-03     5.849742E+02
  1.889193E-03     5.890636E+02
  1.915501E-03     5.931823E+02
  1.942175E-03     5.973304E+02
  1.969220E-03     6.015083E+02
  1.996642E-03     6.057162E+02
  2.024447E-03     6.099544E+02
  2.052638E-03     6.142230E+02
  2.081222E-03     6.185223E+02
  2.110203E-03     6.228523E+02
  2.139589E-03     6.272135E+02
  2.169384E-03     6.316058E+02
  2.199593E-03     6.360297E+02
  2.230223E-03     6.404854E+02
  2.261280E-03     6.449732E+02
  2.292769E-03     6.494934E+02
  2.324697E-03     6.540464E+02
  2.357069E-03     6.586324E+02
  2.389893E-03     6.632517E+02
  2.423173E-03     6.679045E+02
  2.456916E-03     6.725909E+02
  2.491130E-03     6.773112E+02
  2.525820E-03     6.820657E+02
  2.560993E-03     6.868546E+02
  2.596656E-03     6.916782E+02
  2.632815E-03     6.965369E+02
  2.669478E-03     7.014311E+02
  2.706652E-03     7.063611E+02
  2.744343E-03     7.113270E+02
  2.782559E-03     7.163290E+02
  2.821308E-03     7.213674E+02
  2.860596E-03     7.264423E+02
  2.900430E-03     7.315541E+02
  2.940820E-03     7.367029E+02
  2.981772E-03     7.418892E+02
  3.023295E-03     7.471131E+02
  3.065395E-03     7.523751E+02
  3.108082E-03     7.576756E+02
  3.151363E-03     7.630147E+02
  3.195248E-03     7.683928E+02
  3.239743E-03     7.738100E+02
  3.284857E-03     7.792667E+02
  3.330600E-03     7.847634E+02
  3.376980E-03     7.903002E+02
  3.424006E-03     7.958777E+02
  3.471687E-03     8.014962E+02
  3.520031E-03     8.071563E+02
  3.569049E-03     8.128585E+02
  3.618750E-03     8.186028E+02
