FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:03
PROJECTILE       : W 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.497590E+02
  1.149757E-03     2.678571E+02
  1.321941E-03     2.873071E+02
  1.519911E-03     3.082163E+02
  1.747528E-03     3.306953E+02
  2.009233E-03     3.548872E+02
  2.310130E-03     3.809117E+02
  2.656088E-03     4.089268E+02
  3.053856E-03     4.391012E+02
  3.511192E-03     4.716140E+02
  4.037017E-03     5.066632E+02
  4.641589E-03     5.444729E+02
  5.336699E-03     5.852828E+02
  6.135907E-03     6.293534E+02
  7.054802E-03     6.769681E+02
  8.111308E-03     7.284648E+02
  9.326033E-03     7.841688E+02
  1.072267E-02     8.444596E+02
  1.232847E-02     9.097445E+02
  1.417474E-02     9.804370E+02
  1.629751E-02     1.057002E+03
  1.873817E-02     1.139920E+03
  2.154435E-02     1.229677E+03
  2.477076E-02     1.326782E+03
  2.848036E-02     1.431750E+03
  3.274549E-02     1.545095E+03
  3.764936E-02     1.667338E+03
  4.328761E-02     1.799028E+03
  4.977024E-02     1.940728E+03
  5.722368E-02     2.093016E+03
  6.579332E-02     2.256470E+03
  7.564633E-02     2.431656E+03
  8.697490E-02     2.619251E+03
  1.000000E-01     2.819906E+03
  1.149757E-01     3.033791E+03
  1.321941E-01     3.260736E+03
  1.519911E-01     3.500744E+03
  1.747528E-01     3.754463E+03
  2.009233E-01     4.023385E+03
  2.310130E-01     4.309888E+03
  2.656088E-01     4.617603E+03
  3.053856E-01     4.950054E+03
  3.511192E-01     5.309356E+03
  4.037017E-01     5.696981E+03
  4.641589E-01     6.113634E+03
  5.336699E-01     6.557417E+03
  6.135907E-01     7.021876E+03
  7.054802E-01     7.500917E+03
  8.111308E-01     7.991277E+03
  9.326033E-01     8.487089E+03
  1.072267E+00     8.980221E+03
  1.232847E+00     9.462789E+03
  1.417474E+00     9.925816E+03
  1.629751E+00     1.035984E+04
  1.873817E+00     1.075587E+04
  2.154435E+00     1.110647E+04
  2.477076E+00     1.140617E+04
  2.848036E+00     1.165204E+04
  3.274549E+00     1.184361E+04
  3.764936E+00     1.198254E+04
  4.328761E+00     1.207164E+04
  4.977024E+00     1.211419E+04
  5.722368E+00     1.211324E+04
  6.579332E+00     1.207048E+04
  7.564633E+00     1.198757E+04
  8.697490E+00     1.186616E+04
  1.000000E+01     1.170724E+04
  1.149757E+01     1.151156E+04
  1.321941E+01     1.127987E+04
  1.519911E+01     1.101347E+04
  1.747528E+01     1.071367E+04
  2.009233E+01     1.038183E+04
  2.310130E+01     1.001998E+04
  2.656088E+01     9.630482E+03
  3.053856E+01     9.216295E+03
  3.511192E+01     8.781160E+03
  4.037017E+01     8.329224E+03
  4.641589E+01     7.865028E+03
  5.336699E+01     7.395250E+03
  6.135907E+01     6.924114E+03
  7.054802E+01     6.457642E+03
  8.111308E+01     6.001395E+03
  9.326033E+01     5.560183E+03
  1.072267E+02     5.138732E+03
  1.232847E+02     4.740684E+03
  1.417474E+02     4.368971E+03
  1.629751E+02     4.025583E+03
  1.873817E+02     3.711420E+03
  2.154435E+02     3.426821E+03
  2.477076E+02     3.171256E+03
  2.848036E+02     2.943766E+03
  3.274549E+02     2.742948E+03
  3.764936E+02     2.567019E+03
  4.328761E+02     2.414128E+03
  4.977024E+02     2.282373E+03
  5.722368E+02     2.169829E+03
  6.579332E+02     2.074541E+03
  7.564633E+02     1.994558E+03
  8.697490E+02     1.928138E+03
  1.000000E+03     1.873002E+03
