FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:50
PROJECTILE       : Pb
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.045764E+02
  1.149757E-03     2.193114E+02
  1.321941E-03     2.351300E+02
  1.519911E-03     2.521110E+02
  1.747528E-03     2.703432E+02
  2.009233E-03     2.899225E+02
  2.310130E-03     3.109517E+02
  2.656088E-03     3.335445E+02
  3.053856E-03     3.578243E+02
  3.511192E-03     3.839243E+02
  4.037017E-03     4.119936E+02
  4.641589E-03     4.421915E+02
  5.336699E-03     4.746974E+02
  6.135907E-03     5.097093E+02
  7.054802E-03     5.474424E+02
  8.111308E-03     5.881374E+02
  9.326033E-03     6.320636E+02
  1.072267E-02     6.794799E+02
  1.232847E-02     7.308340E+02
  1.417474E-02     7.863863E+02
  1.629751E-02     8.465861E+02
  1.873817E-02     9.118997E+02
  2.154435E-02     9.828422E+02
  2.477076E-02     1.059982E+03
  2.848036E-02     1.143969E+03
  3.274549E-02     1.235493E+03
  3.764936E-02     1.335330E+03
  4.328761E-02     1.444260E+03
  4.977024E-02     1.563130E+03
  5.722368E-02     1.693040E+03
  6.579332E-02     1.835109E+03
  7.564633E-02     1.990171E+03
  8.697490E-02     2.158659E+03
  1.000000E-01     2.340850E+03
  1.149757E-01     2.536902E+03
  1.321941E-01     2.747099E+03
  1.519911E-01     2.972231E+03
  1.747528E-01     3.212508E+03
  2.009233E-01     3.470001E+03
  2.310130E-01     3.746488E+03
  2.656088E-01     4.044710E+03
  3.053856E-01     4.368084E+03
  3.511192E-01     4.719975E+03
  4.037017E-01     5.103092E+03
  4.641589E-01     5.519739E+03
  5.336699E-01     5.973007E+03
  6.135907E-01     6.462949E+03
  7.054802E-01     6.980581E+03
  8.111308E-01     7.511639E+03
  9.326033E-01     8.041012E+03
  1.072267E+00     8.555301E+03
  1.232847E+00     9.042761E+03
  1.417474E+00     9.494067E+03
  1.629751E+00     9.903295E+03
  1.873817E+00     1.026781E+04
  2.154435E+00     1.058815E+04
  2.477076E+00     1.086567E+04
  2.848036E+00     1.110186E+04
  3.274549E+00     1.129763E+04
  3.764936E+00     1.145283E+04
  4.328761E+00     1.156650E+04
  4.977024E+00     1.163807E+04
  5.722368E+00     1.166679E+04
  6.579332E+00     1.165289E+04
  7.564633E+00     1.159737E+04
  8.697490E+00     1.150186E+04
  1.000000E+01     1.136819E+04
  1.149757E+01     1.119773E+04
  1.321941E+01     1.099185E+04
  1.519911E+01     1.075222E+04
  1.747528E+01     1.048006E+04
  2.009233E+01     1.017639E+04
  2.310130E+01     9.842825E+03
  2.656088E+01     9.482017E+03
  3.053856E+01     9.096168E+03
  3.511192E+01     8.688750E+03
  4.037017E+01     8.263248E+03
  4.641589E+01     7.824466E+03
  5.336699E+01     7.377205E+03
  6.135907E+01     6.926938E+03
  7.054802E+01     6.479055E+03
  8.111308E+01     6.038797E+03
  9.326033E+01     5.611174E+03
  1.072267E+02     5.200767E+03
  1.232847E+02     4.811080E+03
  1.417474E+02     4.445537E+03
  1.629751E+02     4.106016E+03
  1.873817E+02     3.793729E+03
  2.154435E+02     3.509473E+03
  2.477076E+02     3.253245E+03
  2.848036E+02     3.024229E+03
  3.274549E+02     2.821076E+03
  3.764936E+02     2.642692E+03
  4.328761E+02     2.487034E+03
  4.977024E+02     2.352558E+03
  5.722368E+02     2.237340E+03
  6.579332E+02     2.139599E+03
  7.564633E+02     2.057426E+03
  8.697490E+02     1.989146E+03
  1.000000E+03     1.932447E+03
