FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:58
PROJECTILE       : Pd
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.745239E+02
  1.149757E-03     1.872700E+02
  1.321941E-03     2.008373E+02
  1.519911E-03     2.154936E+02
  1.747528E-03     2.312578E+02
  2.009233E-03     2.482196E+02
  2.310130E-03     2.664814E+02
  2.656088E-03     2.861522E+02
  3.053856E-03     3.073503E+02
  3.511192E-03     3.302120E+02
  4.037017E-03     3.548836E+02
  4.641589E-03     3.815250E+02
  5.336699E-03     4.103216E+02
  6.135907E-03     4.414739E+02
  7.054802E-03     4.751973E+02
  8.111308E-03     5.117441E+02
  9.326033E-03     5.513774E+02
  1.072267E-02     5.944023E+02
  1.232847E-02     6.411290E+02
  1.417474E-02     6.919091E+02
  1.629751E-02     7.471069E+02
  1.873817E-02     8.071305E+02
  2.154435E-02     8.723934E+02
  2.477076E-02     9.432841E+02
  2.848036E-02     1.020199E+03
  3.274549E-02     1.103623E+03
  3.764936E-02     1.193985E+03
  4.328761E-02     1.291464E+03
  4.977024E-02     1.395988E+03
  5.722368E-02     1.507378E+03
  6.579332E-02     1.625503E+03
  7.564633E-02     1.750376E+03
  8.697490E-02     1.882256E+03
  1.000000E-01     2.021663E+03
  1.149757E-01     2.169409E+03
  1.321941E-01     2.326644E+03
  1.519911E-01     2.494912E+03
  1.747528E-01     2.676190E+03
  2.009233E-01     2.872753E+03
  2.310130E-01     3.086070E+03
  2.656088E-01     3.314529E+03
  3.053856E-01     3.554803E+03
  3.511192E-01     3.803440E+03
  4.037017E-01     4.057878E+03
  4.641589E-01     4.316549E+03
  5.336699E-01     4.578354E+03
  6.135907E-01     4.841943E+03
  7.054802E-01     5.105000E+03
  8.111308E-01     5.364442E+03
  9.326033E-01     5.616305E+03
  1.072267E+00     5.854960E+03
  1.232847E+00     6.073413E+03
  1.417474E+00     6.264838E+03
  1.629751E+00     6.424137E+03
  1.873817E+00     6.548792E+03
  2.154435E+00     6.638850E+03
  2.477076E+00     6.696068E+03
  2.848036E+00     6.722921E+03
  3.274549E+00     6.721879E+03
  3.764936E+00     6.694944E+03
  4.328761E+00     6.643661E+03
  4.977024E+00     6.569120E+03
  5.722368E+00     6.472109E+03
  6.579332E+00     6.353413E+03
  7.564633E+00     6.213785E+03
  8.697490E+00     6.054169E+03
  1.000000E+01     5.875556E+03
  1.149757E+01     5.679054E+03
  1.321941E+01     5.466016E+03
  1.519911E+01     5.237840E+03
  1.747528E+01     4.996396E+03
  2.009233E+01     4.743916E+03
  2.310130E+01     4.482643E+03
  2.656088E+01     4.215199E+03
  3.053856E+01     3.944510E+03
  3.511192E+01     3.673681E+03
  4.037017E+01     3.405615E+03
  4.641589E+01     3.143694E+03
  5.336699E+01     2.890539E+03
  6.135907E+01     2.648782E+03
  7.054802E+01     2.420373E+03
  8.111308E+01     2.206866E+03
  9.326033E+01     2.009559E+03
  1.072267E+02     1.829021E+03
  1.232847E+02     1.664974E+03
  1.417474E+02     1.517226E+03
  1.629751E+02     1.385284E+03
  1.873817E+02     1.268057E+03
  2.154435E+02     1.164514E+03
  2.477076E+02     1.073510E+03
  2.848036E+02     9.939510E+02
  3.274549E+02     9.247021E+02
  3.764936E+02     8.647143E+02
  4.328761E+02     8.130355E+02
  4.977024E+02     7.687660E+02
  5.722368E+02     7.311387E+02
  6.579332E+02     6.994113E+02
  7.564633E+02     6.728888E+02
  8.697490E+02     6.509471E+02
  1.000000E+03     6.327855E+02
