FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:17
PROJECTILE       : W 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.517016E+01
  1.149757E-03     1.021223E+02
  1.321941E-03     1.096014E+02
  1.519911E-03     1.176496E+02
  1.747528E-03     1.263132E+02
  2.009233E-03     1.356524E+02
  2.310130E-03     1.457147E+02
  2.656088E-03     1.565820E+02
  3.053856E-03     1.683004E+02
  3.511192E-03     1.809760E+02
  4.037017E-03     1.946843E+02
  4.641589E-03     2.095285E+02
  5.336699E-03     2.256213E+02
  6.135907E-03     2.430883E+02
  7.054802E-03     2.620702E+02
  8.111308E-03     2.827256E+02
  9.326033E-03     3.052273E+02
  1.072267E-02     3.297741E+02
  1.232847E-02     3.565753E+02
  1.417474E-02     3.858637E+02
  1.629751E-02     4.178893E+02
  1.873817E-02     4.529275E+02
  2.154435E-02     4.912671E+02
  2.477076E-02     5.331948E+02
  2.848036E-02     5.789973E+02
  3.274549E-02     6.289584E+02
  3.764936E-02     6.833406E+02
  4.328761E-02     7.423718E+02
  4.977024E-02     8.062435E+02
  5.722368E-02     8.751012E+02
  6.579332E-02     9.489498E+02
  7.564633E-02     1.027903E+03
  8.697490E-02     1.112163E+03
  1.000000E-01     1.201803E+03
  1.149757E-01     1.296828E+03
  1.321941E-01     1.397109E+03
  1.519911E-01     1.502086E+03
  1.747528E-01     1.610797E+03
  2.009233E-01     1.722404E+03
  2.310130E-01     1.837076E+03
  2.656088E-01     1.956644E+03
  3.053856E-01     2.084727E+03
  3.511192E-01     2.223735E+03
  4.037017E-01     2.373269E+03
  4.641589E-01     2.531193E+03
  5.336699E-01     2.694653E+03
  6.135907E-01     2.860516E+03
  7.054802E-01     3.025968E+03
  8.111308E-01     3.189323E+03
  9.326033E-01     3.349684E+03
  1.072267E+00     3.506047E+03
  1.232847E+00     3.656778E+03
  1.417474E+00     3.799656E+03
  1.629751E+00     3.932004E+03
  1.873817E+00     4.050902E+03
  2.154435E+00     4.153923E+03
  2.477076E+00     4.239402E+03
  2.848036E+00     4.306574E+03
  3.274549E+00     4.355390E+03
  3.764936E+00     4.386349E+03
  4.328761E+00     4.400230E+03
  4.977024E+00     4.397787E+03
  5.722368E+00     4.379660E+03
  6.579332E+00     4.346429E+03
  7.564633E+00     4.298360E+03
  8.697490E+00     4.235663E+03
  1.000000E+01     4.158476E+03
  1.149757E+01     4.066956E+03
  1.321941E+01     3.961387E+03
  1.519911E+01     3.842160E+03
  1.747528E+01     3.709995E+03
  2.009233E+01     3.565779E+03
  2.310130E+01     3.410753E+03
  2.656088E+01     3.246406E+03
  3.053856E+01     3.074595E+03
  3.511192E+01     2.897290E+03
  4.037017E+01     2.716686E+03
  4.641589E+01     2.535102E+03
  5.336699E+01     2.354967E+03
  6.135907E+01     2.178279E+03
  7.054802E+01     2.007185E+03
  8.111308E+01     1.843482E+03
  9.326033E+01     1.688684E+03
  1.072267E+02     1.544044E+03
  1.232847E+02     1.410158E+03
  1.417474E+02     1.287551E+03
  1.629751E+02     1.176386E+03
  1.873817E+02     1.076362E+03
  2.154435E+02     9.871187E+02
  2.477076E+02     9.080823E+02
  2.848036E+02     8.385490E+02
  3.274549E+02     7.777552E+02
  3.764936E+02     7.249455E+02
  4.328761E+02     6.793334E+02
  4.977024E+02     6.401980E+02
  5.722368E+02     6.068716E+02
  6.579332E+02     5.787312E+02
  7.564633E+02     5.551897E+02
  8.697490E+02     5.357626E+02
  1.000000E+03     5.197427E+02
